ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,2.899767441860465,-1177.906976744186,53115.50387596899,75600.0,2.904418604651163
2022-04-15 01:40:00,2.8975232198142415,358.5139318885449,66795.97523219814,470079.25696594425,2.900061919504644
2022-04-15 01:50:00,2.9042168674698794,1032.128514056225,64524.096385542165,188848.99598393575,2.9074698795180725
2022-04-15 02:00:00,2.8961006289308178,-3402.51572327044,77265.40880503145,371340.25157232705,2.902012578616352
2022-04-15 02:10:00,2.8979051383399206,1990.909090909091,106322.92490118578,470010.2766798419,2.9
2022-04-15 02:20:00,2.900751445086705,21.965317919075144,71200.57803468208,258110.6936416185,2.9038439306358383
2022-04-15 02:30:00,2.9097592997811814,406.3457330415755,90277.46170678338,209751.85995623632,2.9108533916849013
2022-04-15 02:40:00,2.911741293532338,749.2537313432836,141069.1542288557,76134.82587064676,2.9182587064676615
2022-04-15 02:50:00,2.901590909090909,-748.2323232323232,125593.68686868687,163092.42424242425,2.9091666666666667
2022-04-15 03:00:00,2.890690423162584,-1059.9109131403118,108512.69487750556,255143.429844098,2.896503340757238
2022-04-15 03:10:00,2.888508064516129,211.69354838709677,50193.54838709677,641248.7903225806,2.8920564516129033
2022-04-15 03:20:00,2.8825185185185185,-446.2962962962963,93037.4074074074,755120.7407407408,2.890111111111111
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,2.881589825119237,-873.1319554848967,71222.25755166932,275298.0922098569,2.886550079491256
2022-04-15 05:10:00,2.8895031055900624,100.31055900621118,38725.1552795031,74186.95652173914,2.892919254658385
2022-04-15 05:20:00,2.8871311475409835,295.08196721311475,40817.2131147541,192781.96721311475,2.89
2022-04-15 05:30:00,2.8892523364485982,427.5700934579439,66482.71028037384,180746.261682243,2.891869158878505
2022-04-15 05:40:00,2.8903191489361704,-293.6170212765957,74125.53191489361,96290.9574468085,2.896968085106383
2022-04-15 05:50:00,2.8881,-262.0,39931.0,249717.0,2.89
2022-04-15 06:00:00,2.888582089552239,111.94029850746269,38724.62686567164,251477.61194029852,2.89
2022-04-15 06:10:00,2.8784636118598383,-1373.3153638814017,211622.10242587602,261439.8921832884,2.8844204851752018
2022-04-15 06:20:00,2.8656666666666664,-1653.3333333333333,194826.0,151361.33333333334,2.872711111111111
2022-04-15 06:30:00,2.853740831295844,-1058.1907090464547,137106.60146699267,74212.71393643031,2.8582640586797066
2022-04-15 06:40:00,2.86243553008596,496.56160458452723,118256.7335243553,71690.25787965616,2.8653868194842405
2022-04-15 06:50:00,2.8578309859154927,-191.54929577464787,88481.40845070423,120230.98591549296,2.863464788732394
