ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,6.526584795321637,-869.1228070175439,26607.543859649122,44572.163742690056,6.534257309941521
2022-04-15 01:40:00,6.4950058513750735,-470.97717963721476,19884.757167934466,55253.01345816267,6.503197776477473
2022-04-15 01:50:00,6.508009313154831,-180.44237485448195,29518.044237485447,40109.60419091967,6.5149476135040745
2022-04-15 02:00:00,6.490213815789474,-437.17105263157896,13269.819078947368,21924.588815789473,6.496875
2022-04-15 02:10:00,6.504135135135135,262.07207207207205,15879.279279279279,21087.38738738739,6.510189189189189
2022-04-15 02:20:00,6.539084158415841,-104.82673267326733,18221.658415841583,14099.752475247526,6.545606435643563
2022-04-15 02:30:00,6.504979079497907,-333.7517433751743,8368.200836820084,29118.54951185495,6.5118410041841
2022-04-15 02:40:00,6.498126550868486,-170.96774193548387,23589.82630272953,47681.761786600495,6.506166253101737
2022-04-15 02:50:00,6.4740597878495665,-835.7762777242044,15761.427193828351,49755.06268081003,6.483056894889104
2022-04-15 03:00:00,6.44163503649635,-492.91970802919707,13151.751824817518,44810.21897810219,6.450029197080292
2022-04-15 03:10:00,6.441627906976745,-73.99577167019028,19757.08245243129,20139.9577167019,6.449513742071882
2022-04-15 03:20:00,6.407102702702702,-872.6486486486486,34317.94594594595,61055.89189189189,6.415664864864865
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,6.405204419889503,-97.34806629834254,11097.45856353591,40774.25414364641,6.411502762430939
2022-04-15 05:10:00,6.4572590361445785,39.05622489959839,16815.36144578313,19009.83935742972,6.465441767068273
2022-04-15 05:20:00,6.458157894736843,-193.03405572755418,18670.43343653251,23242.260061919504,6.465572755417957
2022-04-15 05:30:00,6.438011257035647,-163.97748592870545,16054.596622889307,16688.74296435272,6.444390243902439
2022-04-15 05:40:00,6.443190546528803,-199.26144756277697,11843.131462333826,21366.61742983752,6.451669128508124
2022-04-15 05:50:00,6.416870967741936,-427.258064516129,31432.41935483871,29235.967741935485,6.423967741935484
2022-04-15 06:00:00,6.417928483353885,-136.25154130702836,35554.50061652281,31846.979038224414,6.424352651048088
2022-04-15 06:10:00,6.385873221216041,-569.7283311772316,34447.7360931436,80457.05045278138,6.392884864165588
2022-04-15 06:20:00,6.381214165261382,-68.63406408094436,40807.25126475548,28467.284991568296,6.388684654300168
2022-04-15 06:30:00,6.355998062015504,-154.06976744186048,44826.35658914729,68307.9457364341,6.363158914728682
2022-04-15 06:40:00,6.375481481481482,165.74074074074073,36391.11111111111,32642.40740740741,6.3805
2022-04-15 06:50:00,6.396634214186371,-0.9735744089012517,43502.34353268428,36815.02086230876,6.403477051460362
