ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,10.06244167689879,100.41343623925627,23955.15839326434,30558.835818277494,10.070998070513946
2022-04-15 01:40:00,10.413998596162847,176.63687412260177,24206.851505225393,22696.230775230073,10.422296053657774
2022-04-15 01:50:00,10.447153740477082,-125.3009866366929,25261.087923067316,27365.065192956165,10.456473086049707
2022-04-15 02:00:00,10.18423260101398,-88.74635120602242,30268.642495006912,24754.032263020432,10.1928330004609
2022-04-15 02:10:00,9.987703946023307,-360.2306276835003,28397.7245961971,34887.1827847066,9.995698221222654
2022-04-15 02:20:00,9.87922850844967,-310.18662747979425,19013.656625030613,62096.6108253735,9.889808963997062
2022-04-15 02:30:00,9.791041376104138,-472.62366341236634,24198.042538354253,42532.25523012552,9.798867968386796
2022-04-15 02:40:00,9.835847196549599,-199.44547134935306,19060.25878003697,33765.55760936537,9.841614294516328
2022-04-15 02:50:00,9.812138331573388,-231.09820485744456,13941.235480464626,23499.788806758184,9.819398099260823
2022-04-15 03:00:00,9.823926191696566,-126.37826755509995,8517.42696053306,12693.572526909278,9.832977960020502
2022-04-15 03:10:00,9.756802325581395,-355.62015503875966,18696.317829457363,19097.625968992248,9.76471414728682
2022-04-15 03:20:00,9.694813729593973,-180.51234826287148,11887.888237756384,14192.24110506488,9.703537044788614
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,9.622270984235195,-301.918193438432,7598.800170430337,23423.043459735833,9.63139752876012
2022-04-15 05:10:00,9.699547123623011,-35.43941248470012,15213.341493268053,15657.288861689107,9.705587515299877
2022-04-15 05:20:00,9.75475768321513,173.93617021276594,13680.34278959811,15415.736406619386,9.760537825059101
2022-04-15 05:30:00,9.771162162162161,76.97297297297297,8326.378378378378,13032.108108108108,9.778513513513515
2022-04-15 05:40:00,9.748211382113821,-233.51071692535106,12222.217294900222,14580.90169992609,9.755742793791574
2022-04-15 05:50:00,9.67574299634592,-335.20219244823386,8530.142509135201,15634.4287454324,9.685816077953715
2022-04-15 06:00:00,9.656677722498618,-73.44776119402985,10021.46379215036,15876.792150359315,9.662703150912106
2022-04-15 06:10:00,9.568300273597812,-380.6751025991792,19600.607729138166,31168.376880984953,9.575205198358413
2022-04-15 06:20:00,9.513863636363636,-390.2433831990794,22512.498849252013,31614.409666283085,9.524142692750287
2022-04-15 06:30:00,9.432434264028192,139.31580374085118,28602.096232041204,20959.89970181621,9.43821089726213
2022-04-15 06:40:00,9.432203333333334,197.44733333333335,23599.092666666667,19724.930666666667,9.438243333333332
2022-04-15 06:50:00,9.452522275531186,-135.13091158327623,25422.472926662096,22573.856065798493,9.458039753255655
