ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,5.927903225806452,201.1290322580645,66682.08077629164,81160.5183582481,5.941105428796224
2022-04-15 01:40:00,5.784059832346382,-639.9314004460509,129198.66423133123,156757.31561947244,5.79220872106437
2022-04-15 01:50:00,5.862185260062489,-536.6449182135636,42868.92023525087,66069.14170189304,5.869314464252894
2022-04-15 02:00:00,5.847274328489652,-892.3207837956847,40028.8379568472,84891.78533685602,5.8555041831792165
2022-04-15 02:10:00,5.781111374407583,-593.0274881516588,82463.65118483412,100740.03791469194,5.788281990521327
2022-04-15 02:20:00,5.81987235915493,-446.1038732394366,43627.94894366197,68444.92429577465,5.8265536971830985
2022-04-15 02:30:00,5.843668188736682,-365.246067985794,40956.86605783866,50967.948756976155,5.8504515474378485
2022-04-15 02:40:00,5.909649122807018,-228.4685908319185,33002.57951329938,89043.24844368987,5.916143180531975
2022-04-15 02:50:00,5.795997901914503,-1693.6388670338317,89949.84395489116,142128.8040912667,5.804631523734592
2022-04-15 03:00:00,5.732292198581561,-1002.4893617021277,85381.37758865248,219560.135035461,5.740198581560284
2022-04-15 03:10:00,5.782076830732294,-507.40696278511405,24955.597839135655,61980.26410564226,5.788967587034814
2022-04-15 03:20:00,5.742999999999999,-932.4683333333334,68490.58555555556,100036.55,5.750016666666667
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,5.768902116402116,136.96560846560845,124677.6574074074,48629.21164021164,5.774781746031746
2022-04-15 05:10:00,5.827091954022988,-451.2235632183908,29739.950574712642,46907.11954022988,5.833603448275862
2022-04-15 05:20:00,5.808155339805825,-336.946160635481,19385.789938217124,65550.06178287731,5.81378640776699
2022-04-15 05:30:00,5.767436399217221,-1226.1771037181995,69713.9422700587,74888.25684931508,5.778321917808219
2022-04-15 05:40:00,5.695929895065863,-1248.8283098906006,91716.3444965394,300466.25943290914,5.703549899531145
2022-04-15 05:50:00,5.650843828715365,-813.4738035264484,58571.41032745592,224527.03904282115,5.658161209068011
2022-04-15 06:00:00,5.649456654456654,-173.259768009768,68783.46275946275,66561.10073260074,5.655699023199023
2022-04-15 06:10:00,5.611673003802282,-574.4334600760457,220774.47774547082,223756.7819279803,5.619109818832476
2022-04-15 06:20:00,5.557753775904461,-717.09114857745,90708.94854232525,110532.54320337197,5.565114155251141
2022-04-15 06:30:00,5.384966491390865,-1184.4287039901021,141761.152386844,577940.1179503042,5.489340138158573
2022-04-15 06:40:00,5.481264626462647,-260.1912691269127,157411.33550855087,131300.87736273627,5.488856885688569
2022-04-15 06:50:00,5.4704425128407745,-133.7969182141446,117256.85578822599,306110.96444093244,5.476380877123667
