ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,3.193720159151194,-306.8965517241379,88125.06631299735,265380.76923076925,3.1974071618037136
2022-04-15 01:40:00,3.179179918927346,-1025.6314312441534,158993.6389148737,556075.9588400375,3.1840661053944492
2022-04-15 01:50:00,3.1778202479338846,140.70247933884298,257084.34917355372,551991.8904958678,3.1827944214876034
2022-04-15 02:00:00,3.168567449263828,-1303.3235177079189,120392.37883008356,361082.65021886193,3.1749621965777957
2022-04-15 02:10:00,3.1785414424111953,392.1302475780409,210657.92895586652,192988.2906350915,3.182168998923574
2022-04-15 02:20:00,3.2077520350657482,777.4577332498435,199900.37570444585,148680.21289918598,3.2109893550407014
2022-04-15 02:30:00,3.2038970588235296,-58.94607843137255,128996.01715686274,325274.9387254902,3.209136029411765
2022-04-15 02:40:00,3.201463254593176,-1043.241469816273,149143.37270341208,235521.12860892387,3.2080971128608926
2022-04-15 02:50:00,3.168094315245478,-1908.204134366925,172440.82687338503,486363.11369509046,3.1748320413436693
2022-04-15 03:00:00,3.143342257920571,-936.0107095046855,140481.21374386435,287855.1093261937,3.1501383311021867
2022-04-15 03:10:00,3.1359251559251557,-1107.4844074844075,126830.6444906445,217238.87733887733,3.1431434511434513
2022-04-15 03:20:00,3.1270178739416745,-989.6519285042333,96108.37253057385,187054.56255879585,3.1337064910630295
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,3.1225704887218044,-85.05639097744361,114675.09398496241,159400.61090225563,3.128703007518797
2022-04-15 05:10:00,3.139724409448819,-239.86220472440945,90595.37401574804,122546.55511811023,3.144429133858268
2022-04-15 05:20:00,3.1375089179548157,-217.71700356718193,74178.53745541023,142764.20927467302,3.141569560047562
2022-04-15 05:30:00,3.1420672478206724,188.7920298879203,79743.46201743462,152355.4794520548,3.144782067247821
2022-04-15 05:40:00,3.1482690124858115,-383.0533484676504,72569.05788876276,175627.2985244041,3.1524233825198635
2022-04-15 05:50:00,3.139846846846847,-30.72072072072072,94983.15315315315,168433.51351351352,3.1438198198198197
2022-04-15 06:00:00,3.139634980988593,119.92395437262357,180458.85931558936,307599.7718631179,3.1423878326996197
2022-04-15 06:10:00,3.123459315251223,-598.7105380168964,210985.90395731435,220834.41529568698,3.130248999555358
2022-04-15 06:20:00,3.117911894273128,-441.1894273127753,306842.79911894276,294100.7488986784,3.12374449339207
2022-04-15 06:30:00,3.111014492753623,-911.9565217391304,164582.9731884058,333523.6231884058,3.1159347826086954
2022-04-15 06:40:00,3.1193085106382976,148.4964539007092,301832.7260638298,274567.67907801416,3.123386524822695
2022-04-15 06:50:00,3.118239700374532,-163.787265917603,184583.2554307116,216416.1438202247,3.1233483146067416
