ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,15.24603631961259,-74.0677966101695,10710.605326876514,12854.636803874091,15.258849878934626
2022-04-15 01:40:00,15.2455005520795,21.86529260213471,15204.513801987487,13572.797938903203,15.255033124769968
2022-04-15 01:50:00,15.317686051240342,-119.23241154941033,12964.639080927207,12922.893452623017,15.328322488816593
2022-04-15 02:00:00,15.002194706994329,-247.58317580340264,12363.19281663516,36532.61247637051,15.013395085066163
2022-04-15 02:10:00,15.033755530973451,-147.51106194690266,7161.615044247787,9046.294247787611,15.042820796460177
2022-04-15 02:20:00,15.033527559055116,-235.03937007874015,8037.40157480315,25921.181102362203,15.042110236220472
2022-04-15 02:30:00,14.935066768409003,-265.7382678367035,12473.29263639832,34337.12323540633,14.94301793208699
2022-04-15 02:40:00,14.752910016192459,-224.70506592643997,23145.96345130696,25194.1591487393,14.763405042794355
2022-04-15 02:50:00,14.747925204918033,-49.00102459016394,9269.877049180328,9826.383196721312,14.75609118852459
2022-04-15 03:00:00,14.571095365760245,-376.52240520873227,10366.411336652624,31001.570279586365,14.585963232477976
2022-04-15 03:10:00,14.578954785672343,106.92894891368174,5645.9189665296535,7401.820317087493,14.586247798003523
2022-04-15 03:20:00,14.593121185701833,-160.33129904097646,9237.227550130776,9582.650392327812,14.600261551874455
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,14.687480403135499,-70.26203807390817,6288.68085106383,6170.913773796193,14.694927211646137
2022-04-15 05:10:00,14.83621895124195,124.01103955841766,6076.172953081877,4834.406623735051,14.841720331186753
2022-04-15 05:20:00,14.77430029154519,-55.83090379008746,8552.62390670554,6056.268221574344,14.781603498542275
2022-04-15 05:30:00,14.766690647482015,138.1294964028777,10933.381294964029,7341.007194244605,14.772532374100718
2022-04-15 05:40:00,14.776189917936694,-297.7725674091442,11543.259085580305,13365.06447831184,14.784806565064478
2022-04-15 05:50:00,14.649922279792746,-277.07253886010363,11164.637305699482,11144.689119170984,14.657992227979273
2022-04-15 06:00:00,14.64048209366391,-71.90082644628099,6228.650137741047,9148.898071625345,14.648181818181818
2022-04-15 06:10:00,14.621678743961352,-189.61352657004832,7694.323671497585,20374.3961352657,14.630917874396134
2022-04-15 06:20:00,14.492456790123455,-209.8148148148148,10455.493827160493,19734.567901234568,14.500259259259257
2022-04-15 06:30:00,14.413303944315546,-214.43155452436196,49674.94199535963,29211.04408352668,14.42137819025522
2022-04-15 06:40:00,14.402379849449913,-92.5883034163289,90283.20787492763,13943.080486392588,14.409253039953676
2022-04-15 06:50:00,14.341579853637537,-210.11622901420577,31091.863969005597,36383.103745157125,14.349776151528197
