ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-15 01:30:00,9.792621035058431,118.86199220923761,20135.517807456872,20179.041736227045,9.799045631608235
2022-04-15 01:40:00,9.678302330135107,-209.84844331309966,14076.149794399844,22502.01370667711,9.689214803211279
2022-04-15 01:50:00,9.71099393373775,113.99906672888474,19972.001866542232,19129.678021465235,9.7178348110126
2022-04-15 02:00:00,9.729278299555116,-351.21107266435985,14349.728126544736,22505.832921403857,9.73731586752348
2022-04-15 02:10:00,9.901190024792184,268.1455446988479,49962.28292256089,22399.544407175148,9.906781391278985
2022-04-15 02:20:00,9.973497797356828,163.80660792951542,25253.762114537443,20709.536123348018,9.979821585903084
2022-04-15 02:30:00,9.965540101993511,93.7413073713491,21951.50672229949,17937.227630968937,9.971599443671767
2022-04-15 02:40:00,9.875586901763224,-402.5319899244333,26536.820151133503,26081.35516372796,9.883647355163728
2022-04-15 02:50:00,9.750161569532601,-273.83727639930754,30378.78361223312,30557.41488747836,9.75737449509521
2022-04-15 03:00:00,9.713995901639345,-567.4863387978143,19594.877049180326,36542.2131147541,9.724938524590163
2022-04-15 03:10:00,9.700845771144278,-199.7273631840796,12385.771144278608,12697.476616915423,9.70763184079602
2022-04-15 03:20:00,9.650371179039302,-577.0378457059679,13760.480349344978,40110.65647743814,9.664912663755459
2022-04-15 03:30:00,,,,,
2022-04-15 03:40:00,,,,,
2022-04-15 03:50:00,,,,,
2022-04-15 04:00:00,,,,,
2022-04-15 04:10:00,,,,,
2022-04-15 04:20:00,,,,,
2022-04-15 04:30:00,,,,,
2022-04-15 04:40:00,,,,,
2022-04-15 04:50:00,,,,,
2022-04-15 05:00:00,9.577187340479837,-332.84839203675347,15927.003573251659,19629.04543134252,9.586748340990301
2022-04-15 05:10:00,9.506398779247203,-386.6734486266531,18236.181756527636,31857.477110885047,9.519264157341473
2022-04-15 05:20:00,9.483719412724307,20.337139749864058,12821.152800435018,13409.570418705818,9.489265905383359
2022-04-15 05:30:00,9.568037922506184,160.26380873866447,9056.71887881286,7894.06430338005,9.573215169002474
2022-04-15 05:40:00,9.554119658119658,-163.84615384615384,13291.880341880342,13004.102564102564,9.560641025641026
2022-04-15 05:50:00,9.523737895416398,-14.654615881213687,13539.5739186572,23889.02517753389,9.529625564880568
2022-04-15 06:00:00,9.570558922558924,17.23905723905724,17275.286195286197,21605.925925925927,9.575979797979798
2022-04-15 06:10:00,9.52685892981237,-414.66296038915914,11125.017373175817,18159.346768589297,9.53681723419041
2022-04-15 06:20:00,9.463127431906614,-370.8657587548638,7973.881322957199,27607.83073929961,9.476318093385215
2022-04-15 06:30:00,9.836104218362284,199.69230769230768,27313.71670802316,23454.50930521092,9.842320099255582
2022-04-15 06:40:00,9.790310045473335,-0.90988011575031,18960.86440677966,26008.722612649854,9.795551880942538
2022-04-15 06:50:00,9.79841233580811,13.820673900628213,47087.09308966305,40767.675613934894,9.80346087949743
