,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.7131775700934577,677.8205607476635,65798.51962616823,71618.49906542056,3.717252336448598,3.7131775700934577
1,2022-03-16 01:40:00,3.690726681127983,287.98047722342733,154337.5813449024,115357.09544468546,3.69691431670282,3.7064832122866473
2,2022-03-16 01:50:00,3.7086387434554977,362.5619546247818,160252.10122164048,85289.16579406631,3.713944153577662,3.707071540626257
3,2022-03-16 02:00:00,3.686089060987416,923.0513068731848,129470.82284607938,217949.8857696031,3.692787996127784,3.6984689901065058
4,2022-03-16 02:10:00,3.667130358705162,953.002624671916,138388.61854768154,265139.0717410324,3.673097112860893,3.6891487928019324
5,2022-03-16 02:20:00,3.641516620498616,213.1578947368421,123740.28739612189,136735.48130193906,3.648247922437673,3.6861779219042905
6,2022-03-16 02:30:00,3.678316708229427,151.99501246882792,86324.18952618453,108335.6608478803,3.681558603491272,3.685843185415866
7,2022-03-16 02:40:00,3.6688729016786574,287.2901678657074,71880.81534772183,82772.6618705036,3.6729736211031176,3.684579101247764
8,2022-03-16 02:50:00,3.652848948374761,502.2944550669216,178460.6500956023,91228.68068833652,3.6592734225621415,3.6809229151654175
9,2022-03-16 03:00:00,3.6383838383838394,449.92784992784993,75176.47907647908,117376.62337662338,3.645238095238095,3.6769430466284394
10,2022-03-16 03:10:00,3.623618497109826,191.8543352601156,115355.35722543352,156993.1930635838,3.6300462427745663,3.67489732064979
11,2022-03-16 03:20:00,3.655006518904824,82.33507170795306,64821.382007822685,71510.11734028683,3.661460234680574,3.674575144169552
21,2022-03-16 05:00:00,3.675484693877551,270.35714285714283,82533.4693877551,64655.7100340136,3.68062925170068,3.674621076240498
22,2022-03-16 05:10:00,3.689633601429848,555.7640750670241,242676.4218051832,127850.67024128686,3.694066130473637,3.6760329678301047
23,2022-03-16 05:20:00,3.7385874799357945,867.5227394328518,178607.43713215622,133721.24130551098,3.741562332798288,3.684040661058131
24,2022-03-16 05:30:00,3.749841584158416,229.37293729372936,200494.98349834984,122284.88448844884,3.754798679867987,3.686194861642389
25,2022-03-16 05:40:00,3.762059953881629,276.40276710222906,272834.7425057648,155373.0976172175,3.767033051498847,3.6890741984627486
26,2022-03-16 05:50:00,3.7511328125,797.421875,475227.421875,163208.4375,3.7591875,3.695198728509178
27,2022-03-16 06:00:00,3.75250378214826,1176.626323751891,428645.2163388805,282176.55068078666,3.757950075642965,3.702482787229166
28,2022-03-16 06:10:00,3.768812741312741,254.91119691119687,345058.72297297296,126503.51254826254,3.7752123552123553,3.704260422720404
29,2022-03-16 06:20:00,3.772408278457197,828.5983066792098,629291.2511759172,252077.39887111948,3.7797742238946377,3.709721335456285
30,2022-03-16 06:30:00,3.781384778012685,569.8731501057082,398178.9640591967,341400.9513742072,3.784862579281184,3.713464563159275
31,2022-03-16 06:40:00,3.7771414538310415,903.2328094302554,262206.97445972497,457995.3644400786,3.78426326129666,3.718333210269921
32,2022-03-16 06:50:00,3.772293447293448,229.74216524216524,430492.26495726494,318033.3888888889,3.778276353276353,3.7193625917890465
