,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.336347517730496,356.4503546099291,16150.5,15288.521276595744,4.342304964539007,4.336347517730496
1,2022-03-16 01:40:00,4.323444730077121,538.0462724935733,16075.835475578406,19897.94344473008,4.329537275064268,4.32858639645701
2,2022-03-16 01:50:00,4.388493975903614,15.91566265060241,15251.204819277107,27882.67469879518,4.394246987951807,4.329633689903526
3,2022-03-16 02:00:00,4.361275720164609,781.4814814814815,14873.251028806584,20229.21810699589,4.3677777777777775,4.344249064169874
4,2022-03-16 02:10:00,4.326560846560847,120.1058201058201,18264.550264550264,12349.73544973545,4.333756613756614,4.343076625780653
5,2022-03-16 02:20:00,4.312597402597403,285.06493506493507,24343.83116883117,19969.48051948052,4.31961038961039,4.33893342576551
6,2022-03-16 02:30:00,4.339302325581395,11.627906976744184,24695.81395348837,8696.279069767443,4.343674418604651,4.338935459980019
7,2022-03-16 02:40:00,4.315029585798817,452.6627218934912,14737.278106508877,9372.189349112426,4.320532544378699,4.3347106268662605
8,2022-03-16 02:50:00,4.308620689655172,6.0344827586206895,9186.206896551725,21583.62068965517,4.315086206896551,4.334649304161697
9,2022-03-16 03:00:00,4.28753125,950.3125,15999.0625,61344.6875,4.29559375,4.321920291275306
10,2022-03-16 03:10:00,4.267006369426752,5.414012738853503,8469.108280254777,14830.891719745225,4.274108280254777,4.321835904425793
11,2022-03-16 03:20:00,4.344193548387096,100.80645161290325,12470.16129032258,29226.612903225807,4.351411290322581,4.322457825752887
21,2022-03-16 05:00:00,4.355568181818182,762.5,14485.227272727272,6681.818181818182,4.359318181818182,4.3282134605351015
22,2022-03-16 05:10:00,4.369064171122995,38.23529411764706,47280.74866310161,24228.07486631016,4.372727272727273,4.3285664683767875
23,2022-03-16 05:20:00,4.408380386329866,430.46062407132246,40203.12035661218,30914.561664190194,4.412095096582466,4.335642865953089
24,2022-03-16 05:30:00,4.436578616352201,507.7987421383648,39707.29559748428,24338.993710691822,4.4377106918239,4.345200173026575
25,2022-03-16 05:40:00,4.456390532544379,136.3905325443787,27519.378698224853,18215.236686390534,4.460281065088758,4.347957849612983
26,2022-03-16 05:50:00,4.45448087431694,43.98907103825137,39113.38797814208,17454.64480874317,4.460491803278688,4.348803167663582
27,2022-03-16 06:00:00,4.458125,236.3095238095238,50321.13095238096,49005.95238095238,4.46047619047619,4.35327298591723
28,2022-03-16 06:10:00,4.4720293398533,266.7481662591687,59053.54523227384,30541.32029339853,4.4759902200489,4.358512182419646
29,2022-03-16 06:20:00,4.481803278688525,58.19672131147541,60307.65027322404,16760.382513661203,4.487049180327869,4.359687557519857
30,2022-03-16 06:30:00,4.479438596491228,91.2280701754386,57891.22807017544,41324.56140350877,4.4823157894736845,4.361450799167681
31,2022-03-16 06:40:00,4.480119760479043,132.93413173652695,131419.1616766467,42079.34131736527,4.484940119760479,4.3639434314201715
32,2022-03-16 06:50:00,4.476458333333333,260.4166666666667,132396.52777777778,52796.18055555556,4.47920138888889,4.368390263559799
