,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.767752577319587,391.0639175257732,32990.026804123714,40228.38762886598,9.7739793814433,9.767752577319587
1,2022-03-16 01:40:00,9.709490781387183,272.0263388937665,36475.00834064969,50565.05575065848,9.715342405618964,9.743851241277577
2,2022-03-16 01:50:00,9.723308872581722,239.891927951968,54347.05670446964,48363.25550366911,9.729506337558371,9.73839382637345
3,2022-03-16 02:00:00,9.651593904448106,503.5831960461285,31589.74464579901,56315.19769357496,9.659225700164743,9.707317430844121
4,2022-03-16 02:10:00,9.590047368421052,513.9089473684211,35526.325263157894,47791.76,9.59792105263158,9.675936571716917
5,2022-03-16 02:20:00,9.542209138012248,273.59679698539804,20413.68723504475,25206.242110221385,9.55057465850212,9.6592609967469
6,2022-03-16 02:30:00,9.609459659511472,66.39526276831977,22846.854182087343,13667.949666913397,9.616291635825316,9.657798213274345
7,2022-03-16 02:40:00,9.583236903831118,63.487099296325255,111830.88350273651,35116.73182173573,9.58813917122752,9.655761304496652
8,2022-03-16 02:50:00,9.542874617737002,387.8440366972477,68793.65443425077,42271.40672782875,9.550848623853213,9.639616135876102
9,2022-03-16 03:00:00,9.500723684210527,539.5748987854251,47600.3036437247,131681.37651821863,9.508132591093116,9.616566521493242
10,2022-03-16 03:10:00,9.454538897475528,129.98454404945903,59092.632663575474,28105.46110252447,9.460669757856774,9.610337931302725
11,2022-03-16 03:20:00,9.556799078871618,433.4375359815774,38820.05066206103,20895.71790443293,9.560921128382269,9.60425483868457
21,2022-03-16 05:00:00,9.655727810650887,527.0414201183432,27776.863905325445,37232.42603550296,9.660698224852071,9.610502976275965
22,2022-03-16 05:10:00,9.698888206388206,70.02457002457002,70641.09336609337,35747.11302211302,9.70342751842752,9.611905817037968
23,2022-03-16 05:20:00,9.783174887892375,596.9219730941704,89368.34439461883,74927.94618834081,9.786973094170405,9.632316819593344
24,2022-03-16 05:30:00,9.844619883040934,105.46783625730994,57885.3918128655,44892.51461988304,9.849380116959065,9.63669500670017
25,2022-03-16 05:40:00,9.865152815013404,51.37801608579088,31450.57372654156,42551.54959785523,9.870986595174262,9.638967277995746
26,2022-03-16 05:50:00,9.852322314049584,235.37190082644628,25650.0,32752.97520661157,9.858661157024793,9.648265144752445
27,2022-03-16 06:00:00,9.886156884875849,87.72009029345372,38376.918735891646,26870.654627539505,9.891139954853273,9.652067102904564
28,2022-03-16 06:10:00,9.883902097902098,36.04195804195804,37553.496503496506,22675.874125874125,9.889825174825177,9.653579527649448
29,2022-03-16 06:20:00,9.888592715231788,152.64900662251657,33652.46688741722,24770.943708609277,9.895653973509935,9.659898345839302
30,2022-03-16 06:30:00,9.881819672131147,88.08770491803278,37499.42622950819,26633.224590163936,9.886868852459015,9.663288952684931
31,2022-03-16 06:40:00,9.895563218390809,75.57471264367815,76340.5172413793,128187.01149425287,9.900293103448275,9.666294232503857
32,2022-03-16 06:50:00,9.88191885038039,44.209636517328825,42906.1707523246,188151.7328825021,9.886314454775992,9.667913982216753
