,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.4074064516129032,5061.8206451612905,2939310.390967742,3296340.900645161,1.410748387096774,1.4074064516129032
1,2022-03-16 01:40:00,1.4066365007541477,1234.3891402714933,3978860.4826546,3184797.209653092,1.4142533936651582,1.4072555006422431
2,2022-03-16 01:50:00,1.41239406779661,2060.063559322034,4365771.716101695,4092779.7669491526,1.4172987288135592,1.4085223063707184
3,2022-03-16 02:00:00,1.4097962648556877,1731.4940577249577,7259195.84040747,2877918.675721562,1.418225806451613,1.4087409723508608
4,2022-03-16 02:10:00,1.40085313174946,3379.2656587473,6662384.233261339,4680778.07775378,1.41,1.4067616864350394
5,2022-03-16 02:20:00,1.3959970566593085,1127.8145695364235,5461142.825607064,4248840.76526858,1.403495217071376,1.4059298513515992
6,2022-03-16 02:30:00,1.403801652892562,482.2314049586777,6145556.4049586775,4622993.5950413225,1.41,1.4058617821897608
7,2022-03-16 02:40:00,1.3992752100840335,1364.4957983193278,4689240.966386555,2632482.1428571427,1.4069117647058822,1.405315158763823
8,2022-03-16 02:50:00,1.3934138486312395,2290.338164251208,3666620.289855072,5299132.528180354,1.4004186795491145,1.40385999373056
9,2022-03-16 03:00:00,1.3927197149643704,457.957244655582,4272238.598574822,4143243.111638955,1.4,1.4035941362076132
10,2022-03-16 03:10:00,1.3877301161751563,1017.952636282395,3121649.1215370866,4836999.1939231455,1.3946916890080427,1.4027949991055815
11,2022-03-16 03:20:00,1.3993059936908516,2881.8611987381705,3698486.90851735,4549514.337539433,1.4025867507886434,1.4023595306386702
21,2022-03-16 05:00:00,1.4073379629629628,4754.166666666667,5697430.092592592,3886406.481481481,1.41,1.40320956741072
22,2022-03-16 05:10:00,1.4101153846153844,3188.4615384615386,5490496.153846154,5107908.461538462,1.4137435897435895,1.403919115972485
23,2022-03-16 05:20:00,1.4248383561643836,5450.684931506849,4096277.1506849313,3042085.205479452,1.4263013698630136,1.4070445222164356
24,2022-03-16 05:30:00,1.4282184353214562,2229.0472501936483,3805719.984508133,2292638.574748257,1.4324244771494965,1.4082637203609691
25,2022-03-16 05:40:00,1.4303603603603603,1620.4204204204204,3004298.0980980983,2640367.067067067,1.4337037037037037,1.4091514877409097
26,2022-03-16 05:50:00,1.4295601851851851,775.2314814814815,4907376.527777778,2728812.2685185187,1.4349074074074073,1.4095363661494125
27,2022-03-16 06:00:00,1.4301971830985916,6370.281690140845,4079276.5352112674,4136191.887323944,1.4331267605633802,1.412308498184124
28,2022-03-16 06:10:00,1.43375,2561.0169491525426,7574134.957627119,633857.8389830509,1.44,1.4134058833246363
29,2022-03-16 06:20:00,1.434114114114114,1902.1021021021024,8528321.321321322,1985941.141141141,1.44,1.4141642263614327
30,2022-03-16 06:30:00,1.4334061930783242,2002.1857923497269,8640617.122040072,2676870.673952641,1.44,1.4148784207950293
31,2022-03-16 06:40:00,1.433391304347826,1286.5217391304348,8521238.260869564,2950273.4782608696,1.44,1.4153096594586476
32,2022-03-16 06:50:00,1.4336768149882904,634.4262295081967,7592096.721311475,2372518.2669789228,1.44,1.4155182474056787
