,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.460345963756177,832.9604612850083,111182.76935749588,163655.43904448106,5.4654118616144975,5.460345963756177
1,2022-03-16 01:40:00,5.415225957257347,92.071571682992,127754.14347729296,145476.82769367765,5.422297417631344,5.455855016670415
2,2022-03-16 01:50:00,5.476688087774296,653.1974921630094,199318.27586206896,156070.5485893417,5.480485893416928,5.464477406242033
3,2022-03-16 02:00:00,5.455298745083349,295.02584753699193,384740.8316164076,274092.563214085,5.461595804457764,5.463031825288627
4,2022-03-16 02:10:00,5.414730005566896,271.449434032288,239801.3230655038,342967.1850064947,5.421055854518463,5.4569183957923
5,2022-03-16 02:20:00,5.38315885464162,101.69013313879265,134361.23217216853,322508.3926682473,5.389144628852818,5.453579438146497
6,2022-03-16 02:30:00,5.44631718061674,181.99625550660792,141947.49405286345,123497.76365638766,5.451105726872247,5.45303516682832
7,2022-03-16 02:40:00,5.424348395546824,124.23051735428946,155202.71774721675,173179.96070726914,5.429724950884086,5.451639044394748
8,2022-03-16 02:50:00,5.408980842911878,657.655938697318,192465.90038314176,274832.0827586207,5.416191570881226,5.442900105715363
9,2022-03-16 03:00:00,5.382629167727156,311.96513107660985,204306.9768388903,364524.4214812929,5.389083736319674,5.437561907234794
10,2022-03-16 03:10:00,5.354082376526335,223.32914160743576,340762.8840896665,673494.6265718972,5.360495717149626,5.432584453240373
11,2022-03-16 03:20:00,5.411837495341036,577.5296310100633,153107.25307491614,114814.70667163625,5.415001863585539,5.429812835968029
21,2022-03-16 05:00:00,5.474224307222343,1183.0757145974253,500447.08051494655,211171.48679903997,5.476899410866245,5.4393552336274285
22,2022-03-16 05:10:00,5.520599326599326,1245.979797979798,425949.6430976431,217923.69023569024,5.523908417508417,5.454347257292412
23,2022-03-16 05:20:00,5.5749176716141,913.6711502782932,525595.7094155845,315502.5742115028,5.578155148423006,5.468717747474402
24,2022-03-16 05:30:00,5.607443402698376,657.7760118911502,481498.2337068374,241584.40487079808,5.611258861193688,5.479680595505199
25,2022-03-16 05:40:00,5.620110224249335,71.29589509692133,274135.12428734323,178011.46826301786,5.624990497909541,5.480873231025627
26,2022-03-16 05:50:00,5.600427371541501,529.3651185770751,275446.5790513834,284747.71566205536,5.606489624505929,5.4879648839565585
27,2022-03-16 06:00:00,5.6134116885917615,696.858744878154,524839.3159370283,270969.1054561139,5.617466034073754,5.497051005591884
28,2022-03-16 06:10:00,5.624833918444504,966.8744261409668,626946.332973265,341674.5825006751,5.628471509586821,5.508719880642473
29,2022-03-16 06:20:00,5.641080246913581,411.08683127572016,590933.7917695473,428832.93333333335,5.645512345679012,5.513666801440058
30,2022-03-16 06:30:00,5.613424868867634,230.47547053378588,991594.5374884296,643496.0904041963,5.618448009873496,5.51571423571738
31,2022-03-16 06:40:00,5.622772388901421,652.9253327317844,702465.8323934131,992701.1545228964,5.626072637040379,5.521596925585532
32,2022-03-16 06:50:00,5.628117330140677,630.9176893145765,711642.3974857827,943343.691110446,5.632199940137683,5.526967615200591
