,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.43756264236902,274.0523917995444,70174.09339407746,96715.79043280182,4.442072892938496,4.43756264236902
1,2022-03-16 01:40:00,4.411162893919219,423.6249445184199,92073.21127385709,126230.79094540612,4.4171948513093655,4.4215328942459555
2,2022-03-16 01:50:00,4.448651066758431,59.39091534755678,136173.27185134206,328543.8947006194,4.453599449415004,4.423660275871755
3,2022-03-16 02:00:00,4.432940430925222,956.6565272496832,118983.15716096324,110178.74144486692,4.439683143219265,4.428840758184328
4,2022-03-16 02:10:00,4.403781690140845,318.543661971831,85470.62535211268,93430.61408450703,4.411253521126761,4.424912927027982
5,2022-03-16 02:20:00,4.385261824324324,17.5777027027027,115862.52449324324,99733.68074324324,4.391545608108109,4.424572913560466
6,2022-03-16 02:30:00,4.420220082530949,575.3782668500688,84570.39064649244,47279.64236588721,4.424112792297112,4.423618890596297
7,2022-03-16 02:40:00,4.405611038107753,68.19973718791064,40528.25229960578,121179.89487516426,4.409290407358739,4.423162916809874
8,2022-03-16 02:50:00,4.397405405405405,1357.837837837838,132195.13513513515,71112.97297297297,4.404216216216216,4.4145299220247916
9,2022-03-16 03:00:00,4.375568862275449,804.6706586826348,138809.9401197605,151337.00598802394,4.382574850299401,4.408073732470915
10,2022-03-16 03:10:00,4.3634399308556615,490.838375108038,108114.17458945548,169477.0959377701,4.368608470181504,4.4039763094504
11,2022-03-16 03:20:00,4.393329658213892,694.0463065049614,187557.55237045203,54521.05843439912,4.395656008820287,4.402753086073683
21,2022-03-16 05:00:00,4.432366071428572,1088.080357142857,115898.77232142857,66044.12946428571,4.434441964285715,4.407272902336201
22,2022-03-16 05:10:00,4.447157502329916,1194.1286113699907,140435.34203168686,113199.98322460392,4.450232991612302,4.412995261045833
23,2022-03-16 05:20:00,4.493290788013319,849.5560488346282,183221.47613762485,73931.45172031077,4.495932297447281,4.4204321581025106
24,2022-03-16 05:30:00,4.514975688816856,929.2544570502432,145249.18962722854,139921.06969205834,4.517212317666126,4.429129091050407
25,2022-03-16 05:40:00,4.5263501483679525,129.7725024727992,166841.9881305638,86691.69139465876,4.530365974282888,4.430362193246549
26,2022-03-16 05:50:00,4.524174757281553,219.27877947295423,204406.31900138696,54689.73647711512,4.53119278779473,4.4323305527179375
27,2022-03-16 06:00:00,4.532405372405372,570.8180708180709,304768.00976800977,224698.778998779,4.535567765567766,4.4375134631239
28,2022-03-16 06:10:00,4.544421593830334,1048.2433590402743,354253.1276778064,164981.91945158527,4.54700942587832,4.446798153000138
29,2022-03-16 06:20:00,4.555033025099075,493.52708058124176,260156.9352708058,109475.16512549538,4.559907529722589,4.451049909275608
30,2022-03-16 06:30:00,4.539253731343283,382.6865671641791,201091.94029850743,172179.80099502488,4.54436815920398,4.453657200521781
31,2022-03-16 06:40:00,4.545313496280553,566.6312433581296,282110.6269925611,215101.912858661,4.5496386822529225,4.457500618787333
32,2022-03-16 06:50:00,4.539323076923077,287.8974358974359,395864.71794871794,267834.1538461539,4.545835897435897,4.459207524221567
