,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,9.191838331160366,260.2503259452412,70836.12516297262,55338.64928292047,9.200417209908736,9.191838331160366
1,2022-03-16 01:40:00,8.228799470354568,804.109460055907,393702.1812564367,989058.23304399,8.231912608503752,8.464275463265082
2,2022-03-16 01:50:00,2.897520661157025,0.9917355371900828,22964.13223140496,4465558.016528926,2.899685950413223,8.4590933722346
3,2022-03-16 02:00:00,7.27022498060512,162.50193948797516,25660.588828549266,1054107.665632273,7.280387897595035,8.301750964880664
4,2022-03-16 02:10:00,7.667997512437812,423.7157960199005,99781.440920398,113353.43563432836,7.673361318407959,8.139159328207525
5,2022-03-16 02:20:00,6.155879237288136,398.46398305084745,54086.06991525424,718315.154661017,6.15916843220339,7.75367012292236
6,2022-03-16 02:30:00,6.595596399099775,37.2093023255814,23280.570142535635,40597.22430607652,6.640157539384846,7.7330251262680605
7,2022-03-16 02:40:00,6.206033149171271,307.7966850828729,36804.30055248619,38978.20552486188,6.271193370165746,7.5367848879868475
8,2022-03-16 02:50:00,8.381867469879518,308.8263052208835,84362.65060240965,21048.12951807229,8.397459839357431,7.633307340088702
9,2022-03-16 03:00:00,7.5972809667673715,217.62789526686808,25853.61530715005,14162.46475327291,7.609582074521652,7.63062366340304
10,2022-03-16 03:10:00,9.212466915507296,210.14591109602983,22808.48320325755,11514.353579911774,9.218299966067187,7.736771867404471
11,2022-03-16 03:20:00,7.970227272727273,717.2248803827752,11855.382775119617,211777.63157894736,7.973241626794258,7.780275616980839
21,2022-03-16 05:00:00,0.0,0.0,0.0,2385961.40625,0.0,7.780275616980839
22,2022-03-16 05:10:00,0.0,0.0,0.0,2814351.9402985075,0.0,7.780275616980839
23,2022-03-16 05:20:00,0.0,0.0,0.0,3121892.6153846155,0.0,7.780275616980839
24,2022-03-16 05:30:00,0.0,0.0,0.0,2897180.506329114,0.0,7.780275616980839
25,2022-03-16 05:40:00,0.0,0.0,0.0,2890276.6666666665,0.0,7.780275616980839
26,2022-03-16 05:50:00,0.0,0.0,0.0,2539312.6373626376,0.0,7.780275616980839
27,2022-03-16 06:00:00,0.0,0.0,0.0,2421410.4109589043,0.0,7.780275616980839
28,2022-03-16 06:10:00,0.0,0.0,0.0,2361143.2,0.0,7.780275616980839
29,2022-03-16 06:20:00,0.0,0.0,0.0,2125097.843137255,0.0,7.780275616980839
30,2022-03-16 06:30:00,0.0,0.0,0.0,1857846.347826087,0.0,7.780275616980839
31,2022-03-16 06:40:00,0.0,0.0,0.0,1823358.2835820892,0.0,7.780275616980839
32,2022-03-16 06:50:00,0.0,0.0,0.0,1927592.1,0.0,7.780275616980839
