,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,15.571050975456265,1151.2611705475142,29468.81560730019,33446.03901825047,15.5839018250472,15.571050975456263
1,2022-03-16 01:40:00,15.403337002201322,164.31819091454872,13219.381428857314,26415.657094256552,15.41741044626776,15.5501032033312
2,2022-03-16 01:50:00,15.856190716448031,68.6271442986882,14732.282879246552,11598.541035990582,15.864870501177265,15.565278621047616
3,2022-03-16 02:00:00,15.957597388923984,81.6432933249105,12567.989050326383,5972.194567277322,15.965422194146134,15.587129561207089
4,2022-03-16 02:10:00,15.633324614177347,17.839393146743394,8790.09678263144,9009.65210567617,15.643594036097303,15.587684995401588
5,2022-03-16 02:20:00,15.472705278592375,174.45307917888562,5056.549364613881,23180.73558162268,15.48211632453568,15.575587984194334
6,2022-03-16 02:30:00,15.677817777777776,133.092,5746.099111111111,5582.345333333334,15.683511111111113,15.583183845832737
7,2022-03-16 02:40:00,15.717099125364433,151.73712342079688,5895.755102040816,3967.287657920311,15.72416423712342,15.593642012819794
8,2022-03-16 02:50:00,15.733483754512635,87.43862815884476,3045.848375451264,3029.297833935018,15.739733754512637,15.59966422996535
9,2022-03-16 03:00:00,15.749830611010283,121.41318814277072,6013.793405928614,7677.498185117967,15.755719903206291,15.608137128194253
10,2022-03-16 03:10:00,15.71985927880387,210.93696863090003,9295.615068894753,13057.30255057168,15.726599237760189,15.618111196650437
11,2022-03-16 03:20:00,15.772295081967211,10.691375623663578,8167.669280114042,9717.491090520314,15.77833214540271,15.618805728556637
21,2022-03-16 05:00:00,15.844491086831512,113.16848763657276,9661.759631972398,7209.373202990224,15.853599769982749,15.62907688789573
22,2022-03-16 05:10:00,15.85450747412802,187.23648907627444,17348.584131851283,5917.1337677270985,15.863974702951325,15.644862638174326
23,2022-03-16 05:20:00,16.03446118488253,185.59754851889684,17322.318692543413,7049.02962206333,16.043996424923392,15.670150169687995
24,2022-03-16 05:30:00,16.072018429135586,450.7827994734533,13935.744624835454,5346.9425186485305,16.077472575691093,15.724875950825504
25,2022-03-16 05:40:00,16.076423788893266,199.36983064198503,11422.646711303663,6212.6033871603,16.083513194170934,15.744846289018595
26,2022-03-16 05:50:00,16.00934782608696,57.49625187406297,4850.149925037481,7132.533733133433,16.017893553223388,15.749109649834296
27,2022-03-16 06:00:00,15.994997707473638,127.4186153140761,12549.747822099956,11399.587345254473,16.008583218707017,15.757589967289709
28,2022-03-16 06:10:00,16.019052092228865,437.5747224594364,40077.60418445773,14393.552519214349,16.025508112724168,15.785277903009723
29,2022-03-16 06:20:00,16.074458309699377,41.00794100964266,17918.432785025525,10276.61089052751,16.080300623936473,15.788119598872733
30,2022-03-16 06:30:00,16.097814648729447,159.49177877429,45961.52466367713,21014.678624813158,16.103405082212255,15.799520111209754
31,2022-03-16 06:40:00,16.109385560675882,1.228878648233487,22605.2483358935,14047.235023041474,16.11717101894521,15.799607975173705
32,2022-03-16 06:50:00,16.04166310389055,69.58272766139376,25422.402736212058,11530.6182129115,16.047674219752032,15.803432934734404
