,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.40626582278481,2229.743670886076,51676.48734177216,33782.787974683546,5.411772151898735,5.40626582278481
1,2022-03-16 01:40:00,5.401098138213948,150.1887030609025,69871.8662038498,43717.13505837804,5.406547806879141,5.405939709382589
2,2022-03-16 01:50:00,5.430515409139213,46.86238044633369,51733.18225292242,35566.400637619554,5.435568544102019,5.406414276005764
3,2022-03-16 02:00:00,5.414674977738201,92.3365983971505,50945.86821015138,39372.80498664292,5.420209260908281,5.406717064940332
4,2022-03-16 02:10:00,5.3610407461953855,414.8257241040746,39115.85665193912,67742.6116838488,5.366543937162493,5.400258990912256
5,2022-03-16 02:20:00,5.360791330645161,264.8084677419355,72062.35887096774,45633.89112903226,5.36539314516129,5.396991677164235
6,2022-03-16 02:30:00,5.433197536712458,603.8370440549503,106289.10468972052,64112.22169587873,5.436627190904784,5.4027410129670566
7,2022-03-16 02:40:00,5.455535944898839,750.624192854068,92633.9647008179,67763.6246233319,5.460094705122686,5.411444544565504
8,2022-03-16 02:50:00,5.422689614935822,334.77246207701285,72219.6032672112,56255.25087514586,5.4312252042007,5.412214704237483
9,2022-03-16 03:00:00,5.395098507462687,649.1940298507462,64652.32716417911,158064.6782089552,5.401277611940298,5.410207959626782
10,2022-03-16 03:10:00,5.375625579240038,190.73215940685824,57483.03985171455,100577.5718257646,5.381853568118628,5.4090564131959
11,2022-03-16 03:20:00,5.45253531598513,2364.089219330855,110095.16728624536,58612.8624535316,5.455881040892193,5.42175881300239
21,2022-03-16 05:00:00,5.506101364522417,743.1306042884991,113432.25029239766,74028.73684210527,5.509641325536062,5.42885292741236
22,2022-03-16 05:10:00,5.552277010050251,525.7223618090452,128134.48492462312,54234.8932160804,5.556636306532663,5.435784635334562
23,2022-03-16 05:20:00,5.61334928229665,496.2985114300904,97109.12573099416,59584.60659223817,5.617272727272727,5.4447248387165486
24,2022-03-16 05:30:00,5.628350364963504,245.814598540146,143685.64476885644,51969.861800486615,5.634793187347932,5.449192612755727
25,2022-03-16 05:40:00,5.647961733697774,718.352206169465,292396.4857477548,64761.26591175322,5.652655212807497,5.4623874971024176
26,2022-03-16 05:50:00,5.645527566539924,690.0190114068441,79510.07604562737,54008.06178707224,5.652690114068442,5.473365367491286
27,2022-03-16 06:00:00,5.67541145240804,597.1198331437239,137691.93780811527,60900.46454304134,5.679579067121729,5.483329112439024
28,2022-03-16 06:10:00,5.699760638297873,290.90425531914894,199872.28723404257,75857.97872340426,5.703622340425532,5.48840685600316
29,2022-03-16 06:20:00,5.69379068283344,368.56158264199104,216930.60880663688,87305.79195915762,5.700663688576899,5.4943355024718805
30,2022-03-16 06:30:00,5.6869532100108815,490.9140369967356,438460.2285092492,99565.61479869424,5.69126768226333,5.501467246522793
31,2022-03-16 06:40:00,5.672987641053197,419.23696937130575,162978.5061794734,117080.1719505642,5.679129500268673,5.506724391169864
32,2022-03-16 06:50:00,5.674026217228464,203.37078651685397,171025.39325842698,123994.19475655432,5.677615480649188,5.509175452182016
