,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.737253044654938,1482.1231393775372,15199.695534506089,22769.25845737483,8.745480378890392,8.737253044654938
1,2022-03-16 01:40:00,8.665984982332155,63.11837455830389,15883.105123674912,14831.18374558304,8.673268551236749,8.734341962981837
2,2022-03-16 01:50:00,8.760551948051948,41.59451659451659,8397.871572871572,12323.376623376624,8.765858585858586,8.735028985231121
3,2022-03-16 02:00:00,8.797180816591055,11.8600129617628,14679.03434867142,14366.526247569667,8.802955281918342,8.735490061949568
4,2022-03-16 02:10:00,8.741978609625669,139.8939393939394,27455.09046345811,33798.499554367205,8.748163992869875,8.736012156580442
5,2022-03-16 02:20:00,8.654334106728538,44.36194895591648,20246.45011600928,29504.31554524362,8.663953596287703,8.733979910273831
6,2022-03-16 02:30:00,8.770269246949937,216.0286074884308,19626.6302061422,21948.380311316785,8.773567522086664,8.737901676751578
7,2022-03-16 02:40:00,8.742703023117961,71.01363366923533,7828.156490812093,5924.184943687018,8.748535862477771,8.738066392699299
8,2022-03-16 02:50:00,8.69267409470752,27.669452181987,9348.746518105849,7690.436397400185,8.698774373259052,8.73746764082906
9,2022-03-16 03:00:00,8.641679083094555,288.08022922636104,10220.630372492837,13865.67335243553,8.650424068767908,8.725901105880878
10,2022-03-16 03:10:00,8.604696449026346,301.20274914089345,8171.993127147766,12546.219931271478,8.61110538373425,8.712314242708736
11,2022-03-16 03:20:00,8.687716150081565,79.81402936378467,9293.719412724307,3922.084828711256,8.696092985318108,8.711604650102899
21,2022-03-16 05:00:00,8.844910661107802,73.19594997022037,10805.003573555688,21644.76712328767,8.848924955330553,8.715040428019735
22,2022-03-16 05:10:00,8.851172774869111,49.26701570680628,10542.931937172774,11594.502617801048,8.855486910994765,8.71736175561574
23,2022-03-16 05:20:00,8.955687577897798,254.63107602825093,36070.9281262983,18828.874117158288,8.960548400498546,8.736664543706723
24,2022-03-16 05:30:00,8.985529411764706,44.660633484162894,16381.0407239819,20748.14479638009,8.991570135746606,8.740150323634197
25,2022-03-16 05:40:00,9.001798727588202,19.491035280508964,19380.046269519957,14014.112203585888,9.006957779063043,8.74174003316924
26,2022-03-16 05:50:00,8.975592221567473,56.51149086623453,9665.055981143194,11099.351797289331,8.98226870948733,8.745788207043516
27,2022-03-16 06:00:00,8.999235714285714,100.28571428571428,17575.5,20542.92857142857,9.003557142857142,8.7533420401072
28,2022-03-16 06:10:00,8.988984867591425,16.456494325346785,22705.233291298864,19060.529634300125,8.996658259773014,8.754488906897729
29,2022-03-16 06:20:00,8.945587016574587,204.00552486187848,36477.96961325967,18820.027624309398,8.952817679558011,8.765362597961433
30,2022-03-16 06:30:00,8.926388577827549,106.13381858902576,21567.9843225084,28862.656774916013,8.932116461366181,8.769992360375818
31,2022-03-16 06:40:00,8.977253814147018,194.96070272769305,27183.3102172908,33390.10633379565,8.982380952380952,8.78038970847271
32,2022-03-16 06:50:00,8.99829596412556,227.2645739910314,42448.78923766816,43200.17937219731,9.003659192825111,8.792428330470969
