,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.949077306733167,732.4189526184539,10221.197007481296,11603.563591022445,6.955885286783042,6.949077306733167
1,2022-03-16 01:40:00,6.908606001936109,214.18586640851888,24417.463697967087,6244.4801548886735,6.91512100677638,6.939919967462961
2,2022-03-16 01:50:00,6.941632947976879,287.8612716763006,26947.97687861272,10337.42774566474,6.945635838150289,6.940319412010531
3,2022-03-16 02:00:00,6.877813540510544,157.7136514983352,8266.370699223085,11136.07103218646,6.886193118756937,6.933238408792685
4,2022-03-16 02:10:00,6.839010494752624,41.97901049475262,12841.979010494751,12964.46776611694,6.844662668665667,6.930480279969814
5,2022-03-16 02:20:00,6.793692946058092,106.2240663900415,46451.03734439834,23359.05947441217,6.799280774550485,6.921047490497795
6,2022-03-16 02:30:00,6.850534813319879,95.28052472250252,16437.320887991926,22657.62159434914,6.855832492431887,6.916939991906149
7,2022-03-16 02:40:00,6.867706422018348,357.1779816513762,19282.73394495413,35833.64220183486,6.874532110091743,6.908115833706823
8,2022-03-16 02:50:00,6.825804195804196,382.4825174825175,25145.643356643355,23077.23776223776,6.832657342657343,6.894861740974734
9,2022-03-16 03:00:00,6.804635922330097,481.31067961165047,6293.932038834952,22931.06796116505,6.8116504854368936,6.879659708741527
10,2022-03-16 03:10:00,6.777171492204899,336.1603563474388,9140.138084632516,32648.204899777284,6.785256124721603,6.86886901384909
11,2022-03-16 03:20:00,6.831516393442623,157.60860655737704,13568.243852459016,16165.659836065572,6.8386885245901645,6.867111883855917
21,2022-03-16 05:00:00,6.882103250478012,244.35946462715103,8728.87189292543,12091.778202676864,6.887380497131931,6.868130944743289
22,2022-03-16 05:10:00,6.924250440917108,238.4479717813051,15779.188712522046,12062.081128747795,6.929294532627866,6.871621903188518
23,2022-03-16 05:20:00,6.991625531914893,291.82978723404256,31351.06382978724,19008.340425531915,6.994331914893617,6.88011166993464
24,2022-03-16 05:30:00,7.025974025974026,61.78107606679036,52717.810760667904,13567.717996289424,7.030686456400742,6.882264026489597
25,2022-03-16 05:40:00,7.030764818355641,748.7571701720841,74602.86806883365,28227.72466539197,7.033441682600383,6.904792494515747
26,2022-03-16 05:50:00,7.034097035040432,199.46091644204853,43812.398921832886,31977.62803234501,7.040943396226416,6.909815084952659
27,2022-03-16 06:00:00,7.033042328042328,591.005291005291,61744.17989417989,19810.31746031746,7.035026455026456,6.92253380277474
28,2022-03-16 06:10:00,7.051383928571428,375.29761904761904,48246.42857142857,29794.791666666668,7.053645833333333,6.930459459003963
29,2022-03-16 06:20:00,7.088085808580859,51.81518151815182,49178.54785478548,19863.036303630364,7.093151815181518,6.931786816104823
30,2022-03-16 06:30:00,7.057041420118343,95.5621301775148,72569.8224852071,25708.57988165681,7.060147928994082,6.933702343860093
31,2022-03-16 06:40:00,7.041797583081571,374.4712990936556,57843.50453172206,32992.14501510574,7.047220543806647,6.9398139843454
32,2022-03-16 06:50:00,7.039961389961389,222.58687258687257,49279.53667953668,40010.03861003861,7.043706563706564,6.943070224461594
