,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.847444444444444,1856.036111111111,21556.602777777774,28278.82222222222,5.854027777777778,5.847444444444444
1,2022-03-16 01:40:00,5.795394285714286,76.8,23662.057142857146,14585.142857142857,5.803131428571429,5.845376264857207
2,2022-03-16 01:50:00,5.829735682819383,28.854625550660792,39405.7268722467,23962.99559471365,5.836123348017621,5.845146206607117
3,2022-03-16 02:00:00,5.798447837150127,860.0508905852417,22688.931297709925,55848.47328244275,5.806310432569975,5.830912807683364
4,2022-03-16 02:10:00,5.746229985443959,177.4381368267831,21826.491994177584,22166.37554585153,5.751353711790393,5.825902783816377
5,2022-03-16 02:20:00,5.6925749318801095,335.0136239782016,58394.61852861036,26421.18528610354,5.6983378746594,5.812506246286654
6,2022-03-16 02:30:00,5.743511811023622,118.8976377952756,9132.28346456693,7292.59842519685,5.747385826771654,5.810130613755572
7,2022-03-16 02:40:00,5.714843423799582,135.49060542797494,11743.21503131524,18686.22129436326,5.7195198329853865,5.806532947495412
8,2022-03-16 02:50:00,5.665016949152543,514.7457627118644,86008.13559322034,21656.27118644068,5.671355932203389,5.788780340035992
9,2022-03-16 03:00:00,5.628541525995949,491.69480081026336,21785.415259959485,15994.395678595543,5.637778528021607,5.771633830528225
10,2022-03-16 03:10:00,5.593192675159236,142.6751592356688,16708.678343949046,17377.38853503185,5.59906050955414,5.766260097603983
11,2022-03-16 03:20:00,5.657119784656796,612.6514131897712,33579.00403768506,8699.327052489905,5.659596231493944,5.753762787639314
21,2022-03-16 05:00:00,5.765154929577465,364.6478873239437,34551.126760563384,29257.74647887324,5.768591549295774,5.75448966829051
22,2022-03-16 05:10:00,5.784790823211876,551.6869095816464,39447.63832658569,37598.78542510122,5.786909581646424,5.757157227669287
23,2022-03-16 05:20:00,5.864991554054054,604.1216216216217,64269.15540540541,38972.40709459459,5.868682432432433,5.7666386561716045
24,2022-03-16 05:30:00,5.89048,653.8666666666667,57104.177777777775,28381.35111111111,5.89264,5.777400019360963
25,2022-03-16 05:40:00,5.907481343283582,8.503731343283581,44539.49626865672,25129.4776119403,5.911679104477612,5.7775468600417765
26,2022-03-16 05:50:00,5.891825613079019,476.0217983651226,45781.689373297006,33700.54495912806,5.898555858310627,5.784338948554556
27,2022-03-16 06:00:00,5.92331983805668,740.004048582996,49733.141700404856,91597.57489878545,5.925080971659919,5.796093898045862
28,2022-03-16 06:10:00,5.938312020460359,333.76982097186703,64785.47314578005,74446.46547314578,5.941125319693095,5.801319954139396
29,2022-03-16 06:20:00,5.936928327645052,631.9590443686006,34090.96245733788,32720.87372013652,5.943344709897612,5.810141318319834
30,2022-03-16 06:30:00,5.919805555555556,278.8333333333333,58556.92222222222,51170.5,5.924055555555555,5.813201030951618
31,2022-03-16 06:40:00,5.917513513513514,446.68108108108106,76124.24864864865,94406.48648648648,5.922432432432433,5.8176639071770255
32,2022-03-16 06:50:00,5.915532994923858,459.3908629441625,126164.21319796954,45732.23350253808,5.920812182741117,5.821788755150445
