,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.807427055702918,206.12201591511936,29237.39124668435,15901.273209549072,6.817904509283819,6.807427055702918
1,2022-03-16 01:40:00,6.756538193638264,15.041560250754586,14866.74251218946,22722.827257952173,6.764899001625261,6.803966052322037
2,2022-03-16 01:50:00,6.802782222222223,61.15555555555556,18038.13333333333,13373.466666666667,6.809364444444444,6.803709612784992
3,2022-03-16 02:00:00,6.775060396893874,146.76445211389128,9084.27868852459,20112.079378774804,6.782804141501294,6.793910388036823
4,2022-03-16 02:10:00,6.701540372670808,3.6024844720496896,25331.262939958597,24893.457556935817,6.708426501035197,6.793141328040643
5,2022-03-16 02:20:00,6.661198419666374,96.46005267778752,11078.149253731342,14461.452151009658,6.667949956101844,6.769088955005106
6,2022-03-16 02:30:00,6.741475862068965,49.37931034482759,8636.620689655172,12558.206896551725,6.749103448275863,6.766732074197741
7,2022-03-16 02:40:00,6.709607843137255,147.32620320855614,9839.39393939394,15521.74688057041,6.716060606060606,6.755137561389763
8,2022-03-16 02:50:00,6.6828490718321225,74.09200968523002,10519.12832929782,16874.737691686845,6.689798224374496,6.748442090393636
9,2022-03-16 03:00:00,6.665487593768033,167.44547028274667,26546.96941719561,39840.784766301214,6.673110213502596,6.734083488987801
10,2022-03-16 03:10:00,6.629658444022771,10.140417457305505,15793.514231499052,45878.24098671727,6.635439595192915,6.7330002341967
11,2022-03-16 03:20:00,6.699817629179331,115.80547112462006,11958.156028368794,13803.54609929078,6.705319148936169,6.729485550045617
21,2022-03-16 05:00:00,6.761423106350421,190.58913542463657,11653.0986993114,37167.176740627394,6.766067329762816,6.734226446381406
22,2022-03-16 05:10:00,6.797979626485568,59.71901528013582,25002.747877758917,32233.58064516129,6.804261460101868,6.737059994206994
23,2022-03-16 05:20:00,6.888070388349515,112.6122572815534,11984.85254854369,18708.515169902912,6.893483009708738,6.74873763071776
24,2022-03-16 05:30:00,6.931099518459069,163.5634028892456,14381.300160513643,17053.852327447832,6.935963081861959,6.7671518698037225
25,2022-03-16 05:40:00,6.944285714285714,58.58041329739443,12960.287511230908,25469.991015274038,6.950170709793351,6.773334292704168
26,2022-03-16 05:50:00,6.935418410041842,81.58995815899581,14426.150627615065,23860.251046025103,6.940930962343096,6.780848223165427
27,2022-03-16 06:00:00,6.942548780487805,200.4878048780488,27512.31707317073,19888.17073170732,6.947109756097561,6.797384499768289
28,2022-03-16 06:10:00,6.958774373259054,666.1559888579387,41590.25069637883,19938.57938718663,6.9625766016713095,6.8383155440443835
29,2022-03-16 06:20:00,6.988233276157804,78.1303602058319,17838.67924528302,29505.145797598627,6.994185248713551,6.842646099047403
30,2022-03-16 06:30:00,6.945843828715366,356.4231738035264,21667.38035264484,29293.95465994962,6.951901763224182,6.854661721806546
31,2022-03-16 06:40:00,6.945615763546797,130.52357494722023,24528.44686840253,23708.90218156228,6.952997888810698,6.858381247188269
32,2022-03-16 06:50:00,6.936496478873239,313.38556338028167,32842.84507042253,47953.89436619719,6.941672535211268,6.865365417757122
