,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,1.7763047285464098,3585.8213660245183,1158621.2504378285,997929.935201401,1.783835376532399,1.7763047285464098
1,2022-03-16 01:40:00,1.7697811607992389,653.8434823977165,1225293.1688867745,1130524.1674595624,1.7743339676498573,1.7752986602825336
2,2022-03-16 01:50:00,1.7815710503089144,187.02559576345985,1147666.1959399823,1246923.4774933804,1.7857987643424535,1.7755636658202678
3,2022-03-16 02:00:00,1.7734063526834611,245.78313253012047,1666289.3756845563,2681136.9112814898,1.78,1.7754501860601566
4,2022-03-16 02:10:00,1.7666569086651054,3323.594847775176,2711053.395784544,1828944.906323185,1.774496487119438,1.771795228411753
5,2022-03-16 02:20:00,1.7511443779108449,1639.853626081171,1173372.3220226215,1080889.886892881,1.7576180971390551,1.7682808400742545
6,2022-03-16 02:30:00,1.7650420875420874,2836.1952861952864,1210086.616161616,2719113.7205387205,1.7671885521885522,1.7675443384509248
7,2022-03-16 02:40:00,1.762109158186864,695.1082331174838,2107980.9565217397,1676352.22386679,1.7679833487511565,1.76725741099381
8,2022-03-16 02:50:00,1.755954381752701,1131.518607442977,1678381.2725090035,1407833.142857143,1.7628211284513806,1.7663629556662528
9,2022-03-16 03:00:00,1.7481335616438356,400.7705479452055,1159414.321917808,2060852.9717465756,1.7550085616438356,1.7658659457739119
10,2022-03-16 03:10:00,1.7369118541033433,974.3465045592706,1113187.781155015,1893617.021276596,1.7443951367781156,1.764066049909183
11,2022-03-16 03:20:00,1.756233421750663,1150.0442086648984,858767.6392572945,664374.0937223696,1.759814323607427,1.7635306291244395
21,2022-03-16 05:00:00,1.7693380140421264,1357.8194583751254,1759088.4854563691,803076.8324974924,1.7726379137412236,1.7639643272629955
22,2022-03-16 05:10:00,1.7811012145748986,3065.237246963563,1889661.6777327936,2955649.891497976,1.7821295546558704,1.766436616003845
23,2022-03-16 05:20:00,1.8118696397941685,3189.982847341338,1394528.3018867923,1526499.6432247,1.8133859348198973,1.7723674132719283
24,2022-03-16 05:30:00,1.820645359557468,908.4062692071296,1602007.2655193608,1088524.950829748,1.823521819299324,1.7740977498776307
25,2022-03-16 05:40:00,1.8277077625570777,844.931506849315,2362527.4885844747,1923968.9497716893,1.83,1.7758272764046266
26,2022-03-16 05:50:00,1.82097975708502,339.39757085020244,1839542.072874494,1428659.028340081,1.8252064777327937,1.7764049178260644
27,2022-03-16 06:00:00,1.8215390879478823,1166.279315960912,1830985.749185668,1677871.6612377851,1.8239169381107487,1.7783055217305204
28,2022-03-16 06:10:00,1.830654867256637,3629.1,2399326.1097345133,1933545.1955752207,1.8324424778761064,1.7843703468879817
29,2022-03-16 06:20:00,1.8336627140974968,2235.5731225296445,2902137.2859025034,1319400.1317523057,1.839789196310936,1.7876538574228715
30,2022-03-16 06:30:00,1.8273154362416109,1402.9082774049216,1543907.158836689,3141176.062639821,1.83,1.7892452739539904
31,2022-03-16 06:40:00,1.825288590604027,269.5302013422819,1860663.7583892616,3481626.3087248323,1.8300000000000003,1.7895210024683548
32,2022-03-16 06:50:00,1.8269047619047616,1353.726708074534,2306775.6728778468,3657252.173913044,1.83,1.7909042170816676
