,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.113056768558952,8582.013100436681,6026898.398835517,6157025.455604075,3.1241193595342067,3.113056768558952
1,2022-03-16 01:40:00,3.1072950593430857,1075.8211426994203,8380328.815898427,5554564.421749931,3.1149158156224126,3.112414950897097
2,2022-03-16 01:50:00,3.117836369447108,5040.775327580696,8299692.233940556,8548797.810802173,3.1223681687440075,3.1142741847746893
3,2022-03-16 02:00:00,3.1142396868413127,2970.3824149352604,11709903.041252635,5697547.021981331,3.1229448961156274,3.1142683852330557
4,2022-03-16 02:10:00,3.101278011204482,3376.3655462184875,10558104.06162465,9279062.99019608,3.109558823529412,3.1121843032099235
5,2022-03-16 02:20:00,3.0877085461355125,1116.3772557030984,7206009.690160027,6543718.079673136,3.093687436159346,3.1109513591838396
6,2022-03-16 02:30:00,3.090617428683079,2036.5767878077372,7940683.313794451,6008687.338804221,3.098296209456819,3.1092400161947333
7,2022-03-16 02:40:00,3.083161252900232,3002.262180974478,7984824.883990719,13053002.320185617,3.09,3.1063615737961654
8,2022-03-16 02:50:00,3.0745138318268967,2573.185428649685,7242611.574910983,5124179.704190632,3.082881402355519,3.1036091452210064
9,2022-03-16 03:00:00,3.059089726918076,1562.5162548764629,5480135.091027308,5325382.412223667,3.066592977893368,3.1013892797845597
10,2022-03-16 03:10:00,3.065077616424637,719.4291437155733,6522926.950425639,9664737.255883826,3.069744616925388,3.100574333764272
11,2022-03-16 03:20:00,3.0815433789954336,1123.37899543379,3327131.105022831,6806032.465753425,3.085168949771689,3.099929982789374
21,2022-03-16 05:00:00,3.094586466165414,1629.06015037594,5541199.857142857,5341645.939849624,3.099492481203008,3.09967990022069
22,2022-03-16 05:10:00,3.1071228615863142,314.99222395023327,3272925.9844479007,3344320.964230171,3.111785381026438,3.099746650380939
23,2022-03-16 05:20:00,3.136882387706856,1417.3043735224587,2832439.997044917,2724909.485815603,3.1397606382978727,3.1011870447072023
24,2022-03-16 05:30:00,3.144818209593645,922.1203788573174,2944898.126183929,2846938.557897953,3.149153681637641,3.1022610018937145
25,2022-03-16 05:40:00,3.149012048192771,438.0722891566265,2985591.9793459554,4293845.232358003,3.153115318416523,3.102801371176609
26,2022-03-16 05:50:00,3.146576846307385,1723.1536926147703,4977806.387225549,4261138.273453094,3.153877245508982,3.1047050729154777
27,2022-03-16 06:00:00,3.1535121779032824,1356.6184256971408,2539804.58877515,5997652.170843628,3.156223085068832,3.106320787004894
28,2022-03-16 06:10:00,3.161993243243243,274.8310810810811,4022341.891891892,1945498.0855855856,3.1675112612612613,3.106691661656111
29,2022-03-16 06:20:00,3.159007633587786,853.658524173028,3541049.007633588,2960749.2061068704,3.1651959287531803,3.1077522445968047
30,2022-03-16 06:30:00,3.1511674283340256,419.5492314083922,3587378.178645617,2799795.2073120065,3.1573701703365185,3.1081805416440673
31,2022-03-16 06:40:00,3.1517999196464443,1192.5672961028529,4729009.481719567,2226122.977099237,3.1585737243873044,3.109370336715122
32,2022-03-16 06:50:00,3.144846666666667,586.494,2950636.8666666667,7254842.833333333,3.15,3.1098399333340945
