,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.520613266583228,6990.392991239049,2630365.1514393,5226760.247809762,4.525056320400501,4.520613266583228
1,2022-03-16 01:40:00,4.5094312290332415,1896.7749313815189,2504571.3784690453,14481746.096370844,4.515879841415066,4.518226701066379
2,2022-03-16 01:50:00,4.517036104114189,1415.9809683739154,1067387.2600055975,3784228.239574587,4.5231066330814444,4.51806307510667
3,2022-03-16 02:00:00,4.507614678899082,1850.97247706422,846172.4362895006,18593908.39959225,4.514676860346585,4.516471870508324
4,2022-03-16 02:10:00,4.506436817472698,1121.01248049922,675034.7581903276,28902239.251170047,4.511014040561622,4.515624465139479
5,2022-03-16 02:20:00,4.503135613489596,1708.3726381248505,1019557.7328390336,22019790.89739297,4.510098062664434,4.514200525258703
6,2022-03-16 02:30:00,4.50333854329478,1267.78274460769,4111540.012503908,19706457.893091597,4.51,4.513353168897609
7,2022-03-16 02:40:00,4.500767605633803,2414.03661971831,4477979.154929577,11712382.711267604,4.51,4.511725444268468
8,2022-03-16 02:50:00,4.490325239808153,2881.6636690647483,2439054.486510792,5023078.020833333,4.498805455635491,4.508863411424095
9,2022-03-16 03:00:00,4.479297725024728,1522.9527200791297,1632330.4128585558,3221260.2037586547,4.486967359050445,4.506911644832995
10,2022-03-16 03:10:00,4.475256038647343,241.837922705314,651417.3528985507,3843233.0966183576,4.481896135265701,4.50658324751677
11,2022-03-16 03:20:00,4.490952015355086,2687.5819577735124,1292904.764683301,1459548.9443378118,4.495646833013436,4.504967430277078
21,2022-03-16 05:00:00,4.515460642428521,1915.2841510765973,1010005.7147899752,1215973.3851041298,4.519117543240381,4.505687392218631
22,2022-03-16 05:10:00,4.527667442461857,2315.483061805017,2751935.1952417893,1921621.8205327129,4.529937936384795,4.507370958751685
23,2022-03-16 05:20:00,4.548903170522707,773.8846043987432,2709323.5932590687,2949405.2670665523,4.552210796915166,4.508407635465242
24,2022-03-16 05:30:00,4.552561486132914,2386.117739403453,3312699.0319204605,4345475.693354265,4.55576923076923,4.511562947560422
25,2022-03-16 05:40:00,4.554908565928777,1959.539461020212,3882933.1087584216,5665757.738209818,4.56,4.513965726622289
26,2022-03-16 05:50:00,4.547482075073808,3652.8916069169127,5076186.537747785,6694088.638127373,4.554487557992408,4.517104791835842
27,2022-03-16 06:00:00,4.549314150571541,3053.767441860465,8265804.353567205,9193774.03232164,4.5519392983839175,4.5194435572628935
28,2022-03-16 06:10:00,4.554678856071261,532.4425691514299,12014995.405532114,2884024.238162213,4.56,4.5198840670923195
29,2022-03-16 06:20:00,4.552863825363825,749.1949064449065,9265039.708939709,5082339.012474013,4.56,4.520454196894093
30,2022-03-16 06:30:00,4.552775960752249,2079.7015535568275,10279444.23548651,3723377.986917416,4.56,4.5219342293059155
31,2022-03-16 06:40:00,4.548654317624625,4169.65268319259,6403406.537728139,3781205.269953691,4.555794061563606,4.5241810432834715
32,2022-03-16 06:50:00,4.549696485623003,399.8429179978701,4075447.021831736,5979589.70713525,4.553881789137379,4.524385139053982
