,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.142474645030426,1178.10953346856,179071.24340770792,331030.5821501014,3.1488032454361057,3.142474645030426
1,2022-03-16 01:40:00,3.1380542264752798,255.0010632642212,183637.38968633703,243995.6555023924,3.1446783625730994,3.141688096222396
2,2022-03-16 01:50:00,3.160021567217829,1348.5549964054635,355654.80948957585,269786.685837527,3.1649173256649887,3.1505761861399377
3,2022-03-16 02:00:00,3.154864603481625,810.7350096711799,268243.53965183755,258772.99806576403,3.163027079303675,3.1515439986027984
4,2022-03-16 02:10:00,3.138674948240165,1123.7888198757764,312020.0414078675,224400.72463768115,3.148064182194617,3.1484775197946355
5,2022-03-16 02:20:00,3.1287243532560214,940.0981266726136,220317.92149866192,411609.9643175736,3.134977698483497,3.1451944627193433
6,2022-03-16 02:30:00,3.148867469879518,807.8192771084338,305787.3493975904,279294.9036144578,3.154228915662651,3.1456534783372163
7,2022-03-16 02:40:00,3.143699731903485,117.15817694369971,231891.4745308311,243321.98391420912,3.15,3.145618698189286
8,2022-03-16 02:50:00,3.1427162367223067,691.350531107739,312276.4795144158,213754.15781487105,3.151198786039453,3.14534278393709
9,2022-03-16 03:00:00,3.128225988700565,636.2090395480226,136531.29943502825,292869.7344632768,3.1353672316384182,3.1439658587371966
10,2022-03-16 03:10:00,3.1140452261306533,2725.71189279732,140014.12060301506,275449.9706867672,3.121172529313233,3.136296974964989
11,2022-03-16 03:20:00,3.137467889908257,189.8862385321101,233665.6880733945,83043.58348623854,3.143889908256881,3.136317515610922
21,2022-03-16 05:00:00,3.1590062111801243,1266.3602484472049,480994.0372670808,104301.51552795032,3.163329192546584,3.1386938763699934
22,2022-03-16 05:10:00,3.168567941415785,989.9104963384866,411524.1253051261,188963.46623270956,3.1711147274206675,3.1409546625178955
23,2022-03-16 05:20:00,3.195219836400818,1289.2126789366052,402219.73415132926,316346.4212678937,3.197356850715747,3.1458231250928046
24,2022-03-16 05:30:00,3.196872964169381,816.7752442996742,367915.7133550489,142487.78501628665,3.2015765472312703,3.148568704838503
25,2022-03-16 05:40:00,3.202879045996593,559.7103918228279,331508.17717206135,221878.70528109028,3.206712095400341,3.150499182803413
26,2022-03-16 05:50:00,3.210300751879699,258.1954887218045,516154.4360902256,210138.94736842104,3.2171879699248125,3.1514639371647077
27,2022-03-16 06:00:00,3.212742200328407,656.5188834154351,452667.0279146141,320848.30870279146,3.216042692939245,3.1538785629751525
28,2022-03-16 06:10:00,3.2149382716049386,451.7592592592592,617905.0154320988,400096.4814814815,3.22,3.1554904665402095
29,2022-03-16 06:20:00,3.212138114209828,407.90172642762286,523893.7583001328,271188.83134130144,3.218406374501992,3.1568092828409
30,2022-03-16 06:30:00,3.2048418972332016,505.05928853754943,430392.1936758893,428484.3873517787,3.21,3.1581550917651424
31,2022-03-16 06:40:00,3.208846153846154,1112.320512820513,677349.2307692308,722922.3846153846,3.212794871794872,3.161101286524334
32,2022-03-16 06:50:00,3.216163793103448,61.12068965517241,679306.4655172414,841820.0,3.22,3.1612765775012557
