,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,27.710663580246912,100.20370370370372,17434.79938271605,3482.7006172839506,27.72027777777778,27.710663580246912
1,2022-03-16 01:40:00,27.588416737348037,43.59626802374894,9642.945999434549,5607.096409386486,27.60033361605881,27.67360163882889
2,2022-03-16 01:50:00,27.819980330448463,31.86467348544453,7141.148701809599,3788.3949645948073,27.828438237608182,27.700153989235147
3,2022-03-16 02:00:00,27.59884085510689,84.37054631828978,2685.653206650831,2302.6128266033256,27.612327790973872,27.667282113604443
4,2022-03-16 02:10:00,27.1454447739066,120.31134173461824,5834.284655300223,5165.27057079318,27.16197924388436,27.502214352983117
5,2022-03-16 02:20:00,26.882701587301582,33.301587301587304,6426.67873015873,3296.784761904762,26.897780952380952,27.452339211709678
6,2022-03-16 02:30:00,27.202204058624577,0.2818489289740699,4210.4396843292,2240.417136414881,27.21284667418264,27.45216889225907
7,2022-03-16 02:40:00,27.16633385335413,27.501560062402497,3202.6357254290174,3166.2995319812794,27.17726209048362,27.434361126016725
8,2022-03-16 02:50:00,27.07216606498195,84.06137184115524,3913.0505415162456,4516.606498194946,27.08398014440433,27.37642197284536
9,2022-03-16 03:00:00,26.91262483130904,69.23076923076923,2510.148448043185,4112.685560053981,26.92533738191633,27.322432137798877
10,2022-03-16 03:10:00,26.811411884205175,62.28643981716608,4233.016759776537,3369.3743016759777,26.826846114779077,27.273985954453053
11,2022-03-16 03:20:00,27.10290206185567,105.21649484536084,3824.0,3490.1237113402062,27.113154639175256,27.25036981801988
21,2022-03-16 05:00:00,27.47050025265285,7.478524507326933,3306.265790803436,6436.483072258717,27.479722081859528,27.25250862518963
22,2022-03-16 05:10:00,27.52734939759036,17.24397590361446,2920.406626506024,4245.030120481928,27.54057981927711,27.258531057418416
23,2022-03-16 05:20:00,27.91702516033547,30.456832757770105,3448.6887025160336,5926.251603354712,27.926872224963,27.28306677929274
24,2022-03-16 05:30:00,28.08669953295277,10.793980280228334,3714.426569797613,5987.908666320705,28.094805396990143,27.29354057420536
25,2022-03-16 05:40:00,28.16846567164179,66.56716417910448,2665.9701492537315,6903.3432835820895,28.17757014925373,27.358631572429523
26,2022-03-16 05:50:00,28.15180473372781,61.1439842209073,2368.145956607495,4550.986193293886,28.161005917159763,27.409366174136625
27,2022-03-16 06:00:00,28.21741865509761,30.079537237888648,2778.9154013015186,3805.88575560376,28.227360809833694,27.43401736714319
28,2022-03-16 06:10:00,28.33847980997625,16.6270783847981,4240.617577197149,7166.666666666667,28.34438638163104,27.449016671655375
29,2022-03-16 06:20:00,28.2341732979664,75.7736516357206,3486.737400530504,4136.074270557029,28.242413793103445,27.504186054776063
30,2022-03-16 06:30:00,28.17049522673031,0.0536992840095465,4223.926014319809,9625.19093078759,28.177231503579957,27.504219232475755
31,2022-03-16 06:40:00,28.322294402211472,10.868693849343469,4313.545266067727,8158.37595024188,28.32807187284036,27.51238162714761
32,2022-03-16 06:50:00,28.22492392807745,51.88381742738589,8605.67081604426,6066.98755186722,28.23192254495159,27.544776907714034
