,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,5.358931475029036,1810.989547038328,37648.09988385598,52003.72822299651,5.365168408826945,5.358931475029036
1,2022-03-16 01:40:00,5.348608160123171,116.13548883756737,51226.2817551963,48397.69053117783,5.355953810623556,5.358309354927486
2,2022-03-16 01:50:00,5.370454793028323,222.95751633986927,45740.68627450981,53488.09912854031,5.37515522875817,5.359568802715215
3,2022-03-16 02:00:00,5.327682223387519,40.79706345044573,177112.6638699528,35108.80964866282,5.33325642370215,5.358975032619063
4,2022-03-16 02:10:00,5.296159196290572,268.93869139618755,40639.12416280268,74233.57547655847,5.302939206594538,5.352107204709727
5,2022-03-16 02:20:00,5.259511266264679,124.55093621072676,24288.860679149475,34290.34592192955,5.26675341161536,5.347644641609403
6,2022-03-16 02:30:00,5.307951388888888,25.88483796296296,35524.70486111111,32833.99884259259,5.312170138888889,5.347251019615943
7,2022-03-16 02:40:00,5.273977154724818,3.4511941848390446,29965.871235721705,27195.262201453792,5.278089304257529,5.347154267186053
8,2022-03-16 02:50:00,5.259159292035398,412.2418879056047,16703.7610619469,41548.82005899705,5.264793510324483,5.335166214280848
9,2022-03-16 03:00:00,5.252876213592232,152.0631067961165,61394.13106796116,26342.47572815534,5.258015776699029,5.331228759049628
10,2022-03-16 03:10:00,5.216441379310345,62.70988505747126,37255.31218390805,39136.32183908046,5.222114942528735,5.329007554180089
11,2022-03-16 03:20:00,5.313817787418655,705.9232104121475,55465.48763557484,38781.2147505423,5.3168676789587845,5.32629061020407
21,2022-03-16 05:00:00,5.337294384571752,346.99376063528075,51289.42144072604,51608.16789563245,5.34040555870675,5.327179889138636
22,2022-03-16 05:10:00,5.3621312684365785,277.9252704031465,74496.73058013766,91501.96656833823,5.365381022615535,5.329304736335187
23,2022-03-16 05:20:00,5.436390129259695,379.50646298472384,56965.28789659224,106820.23501762631,5.439995299647474,5.337512983858788
24,2022-03-16 05:30:00,5.422847640164713,102.09059233449476,55850.77605321508,42954.19702248971,5.427348748812164,5.339237027141366
25,2022-03-16 05:40:00,5.446576086956521,3.90625,69231.62364130435,86065.65896739131,5.450641983695652,5.339319939491554
26,2022-03-16 05:50:00,5.431200644641418,338.7187751813054,61550.08058017727,59630.82191780822,5.43634971796938,5.345087723590986
27,2022-03-16 06:00:00,5.43096789204281,115.21637971149372,55229.22289436947,97915.68171242438,5.435193113075849,5.3468831873107465
28,2022-03-16 06:10:00,5.49916163648558,359.9374021909233,86678.24726134585,117763.20143080706,5.502944332662643,5.3562191242576755
29,2022-03-16 06:20:00,5.501468361276365,441.59004867495946,37782.77447268794,70760.54624121147,5.507252568956193,5.3663799686164655
30,2022-03-16 06:30:00,5.452169592580324,327.6581649552832,29022.126531964223,84721.49718449818,5.4578701556806895,5.370613233883326
31,2022-03-16 06:40:00,5.457777049180328,270.2295081967213,41514.45901639344,80423.08196721312,5.462911475409836,5.374021745759528
32,2022-03-16 06:50:00,5.45378543392935,38.9010030527693,112247.88486698648,203509.37636284344,5.458643698211949,5.374468248269656
