,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.540929368029739,1192.7657992565055,139795.42379182155,188183.21003717472,4.545055762081784,4.540929368029739
1,2022-03-16 01:40:00,4.535225758697261,488.8230940044412,138752.64988897112,142302.66469282014,4.541450777202073,4.539271378986123
2,2022-03-16 01:50:00,4.552094897045658,298.79140555058194,240515.48164726948,190859.6687555953,4.5564726947179945,4.541206137167373
3,2022-03-16 02:00:00,4.5262711864406775,962.4293785310734,131388.70056497175,191189.83050847455,4.533333333333333,4.536321745404986
4,2022-03-16 02:10:00,4.504038817005545,1421.072088724584,67400.3696857671,140332.71719038818,4.511922365988909,4.525809002175446
5,2022-03-16 02:20:00,4.504975609756097,333.5365853658537,84737.68292682926,99739.63414634146,4.511060975609756,4.524329743133717
6,2022-03-16 02:30:00,4.559496124031008,1757.2067183462532,201530.99741602063,105197.56718346254,4.5628165374677,4.5339034364318715
7,2022-03-16 02:40:00,4.551502029769959,1111.2097428958052,131129.74289580513,170400.85791610283,4.5561434370771305,4.536488178084674
8,2022-03-16 02:50:00,4.548969889064977,701.8098256735341,134351.6640253566,158139.1505546751,4.555324881141046,4.537547704441983
9,2022-03-16 03:00:00,4.534408427876824,1894.5072933549436,185622.60129659643,128794.69205834685,4.542285251215559,4.536962456121693
10,2022-03-16 03:10:00,4.524865134865134,169.63036963036964,96488.011988012,114155.24475524476,4.530409590409591,4.536763838592168
11,2022-03-16 03:20:00,4.56644499178982,1043.0213464696224,273774.22003284073,141681.36288998355,4.569942528735632,4.539485474704011
21,2022-03-16 05:00:00,4.600086253369272,1229.4172506738544,227847.83018867925,145790.29272237196,4.603358490566038,4.545396482079671
22,2022-03-16 05:10:00,4.652737276478679,1605.262379642366,233724.8985557084,210033.94944979367,4.655594910591472,4.557522900449505
23,2022-03-16 05:20:00,4.704786780383795,1551.158315565032,236933.68869936035,438457.8395522388,4.708558102345417,4.572016573856429
24,2022-03-16 05:30:00,4.700677966101694,463.75205811138017,323845.94866828085,310285.14866828086,4.704949152542373,4.575694183432094
25,2022-03-16 05:40:00,4.708356417359187,866.5410895660203,453654.9030470914,363438.9658356417,4.712908587257617,4.582420396975771
26,2022-03-16 05:50:00,4.699255039439088,1196.2313759859771,431991.7248028045,229174.58369851008,4.705942156003506,4.590062984363006
27,2022-03-16 06:00:00,4.706590742101396,1062.0911094783248,693561.5018368847,400853.5180014695,4.71025716385011,4.596459255498923
28,2022-03-16 06:10:00,4.715015634771732,884.1225766103815,1008961.4133833646,303422.2013758599,4.718855534709193,4.6016397232474935
29,2022-03-16 06:20:00,4.711573452647278,640.3460104399702,488414.60402684566,338342.6994780015,4.717554064131245,4.6050121746086745
30,2022-03-16 06:30:00,4.695302175664787,338.7832393231265,362134.2892828364,497949.2957292506,4.700024174053183,4.606454188797547
31,2022-03-16 06:40:00,4.698998911860718,356.2480957562568,477484.2013057671,516788.4341675735,4.703917301414581,4.60798273683283
32,2022-03-16 06:50:00,4.6939585062240665,524.7684647302905,665719.7568464731,564889.0456431535,4.698672199170125,4.61002484515435
