,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.114074074074074,737.2280701754386,18646.04678362573,28023.01754385965,10.121832358674464,10.114074074074074
1,2022-03-16 01:40:00,10.096059771922926,99.78372001572946,23314.785686197403,22448.053480141563,10.102359418010224,10.111926512829184
2,2022-03-16 01:50:00,10.111511307225593,61.003861003861005,50467.098731384445,43558.82515168229,10.117142857142856,10.111898307146026
3,2022-03-16 02:00:00,10.079445664105378,312.07464324917675,37319.978046103184,42530.07683863886,10.08682766190999,10.103528975497056
4,2022-03-16 02:10:00,10.040316686967111,255.23751522533496,23203.77588306943,57243.44701583435,10.0473934226553,10.09251836930394
5,2022-03-16 02:20:00,10.044984212900316,222.8687415426252,22726.197564276048,35937.104194857915,10.05103292737934,10.086243106147906
6,2022-03-16 02:30:00,10.121579532814238,276.93548387096774,32451.24304783092,28635.464961067853,10.126929922135709,10.091222878622428
7,2022-03-16 02:40:00,10.076857322438718,78.56693903205532,17894.720301697045,35656.06536769328,10.085204274041484,10.090670616380708
8,2022-03-16 02:50:00,10.044701789264414,647.8986083499005,52836.161033797216,116262.11431411532,10.052335984095429,10.07960538905618
9,2022-03-16 03:00:00,10.030469448584205,202.3688524590164,63893.8435171386,83235.16616989567,10.036900149031297,10.076169418352508
10,2022-03-16 03:10:00,10.024475831763969,223.93032015065916,15084.88951663528,88242.02322661645,10.030508474576273,10.072456735635974
11,2022-03-16 03:20:00,10.092809110629068,764.862798264642,102482.81670281995,19565.0021691974,10.097760303687636,10.07646593947018
21,2022-03-16 05:00:00,10.198892339544514,394.9955141476881,29225.23050379572,20787.54140786749,10.20851966873706,10.087770438694587
22,2022-03-16 05:10:00,10.297597260273973,410.5205479452055,48800.93150684932,45836.19178082192,10.302010958904113,10.106143552571433
23,2022-03-16 05:20:00,10.43391185937113,168.53181480564496,36320.20302054964,37553.899480069325,10.44317405298341,10.117517153105153
24,2022-03-16 05:30:00,10.461459353574927,780.5093046033301,55161.60626836435,40978.51779301339,10.468619000979432,10.165137341989212
25,2022-03-16 05:40:00,10.479390190013255,207.55634114007955,48027.3530711445,76492.09014582413,10.485019885108263,10.176296723977632
26,2022-03-16 05:50:00,10.476405325443787,611.8920118343195,40119.51035502958,97122.50221893493,10.482995562130178,10.204737290332824
27,2022-03-16 06:00:00,10.51384081443776,220.5590004627487,83115.18093475242,55695.62702452568,10.518051827857471,10.2149473031186
28,2022-03-16 06:10:00,10.531632955106067,493.43265910212136,88586.28317710903,50571.73754316724,10.536250616674888,10.236739011980674
29,2022-03-16 06:20:00,10.519147286821704,479.2583979328165,66270.28682170542,69404.24289405685,10.52421834625323,10.254431334779042
30,2022-03-16 06:30:00,10.484031365313651,144.90959409594095,78705.9963099631,131971.6688191882,10.488021217712175,10.258699656583483
31,2022-03-16 06:40:00,10.484512750455377,151.54826958105647,111073.99817850636,173595.30965391622,10.488993624772316,10.263006168867147
32,2022-03-16 06:50:00,10.469917110716402,14.624037892243932,69761.04203670811,102819.95973949082,10.474410894020131,10.263386251340217
