,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.849075268817204,2109.6602150537637,39727.29247311828,66347.2,3.8545376344086018,3.849075268817204
1,2022-03-16 01:40:00,3.8052107809260542,141.47201105736005,96802.19073946096,87320.7584657913,3.811637871458189,3.846318612746991
2,2022-03-16 01:50:00,3.8381166666666666,237.66666666666663,111128.44444444444,166758.44444444444,3.8423166666666666,3.845535371806654
3,2022-03-16 02:00:00,3.8086628849270663,517.6256077795786,36606.92868719611,148314.62722852512,3.8157982171799034,3.839186919208608
4,2022-03-16 02:10:00,3.762569223785747,413.3817521561507,64426.89968225148,80038.84702678166,3.7689968225147528,3.8299254713839144
5,2022-03-16 02:20:00,3.738118131868132,329.4139194139194,65938.87362637362,78867.94871794872,3.745521978021978,3.821859096470622
6,2022-03-16 02:30:00,3.7661387900355874,379.270462633452,61206.7615658363,78682.38434163701,3.7724110320284696,3.8167402604917395
7,2022-03-16 02:40:00,3.759301825993555,432.00859291084856,47336.09022556391,51587.96992481203,3.764962406015037,3.811299212038974
8,2022-03-16 02:50:00,3.746111111111112,208.2766439909297,52391.95011337868,48524.14965986394,3.752834467120181,3.808452116839957
9,2022-03-16 03:00:00,3.7183279220779215,569.1525974025974,27466.63961038961,102969.92207792208,3.723952922077922,3.798842692540832
10,2022-03-16 03:10:00,3.68922967189729,127.72753209700429,53491.9814550642,56907.776034236806,3.695285306704708,3.796281133487441
11,2022-03-16 03:20:00,3.746447039199333,641.1476230191827,76808.26021684737,57654.52877397832,3.750216847372811,3.7910490983567193
21,2022-03-16 05:00:00,3.799415744157441,103.99753997539976,85216.0516605166,74277.36777367773,3.804163591635916,3.791189194707919
22,2022-03-16 05:10:00,3.826570779712339,421.4988644965935,94920.06056018168,52728.46328538986,3.8304769114307344,3.79343778084531
23,2022-03-16 05:20:00,3.877916868052199,631.6578057032383,196047.99420009667,101461.04398260028,3.88208796520058,3.800783896567586
24,2022-03-16 05:30:00,3.910026478375993,340.94924977934687,131009.1451897617,145888.69726390115,3.9151323918799648,3.805681546979283
25,2022-03-16 05:40:00,3.933631921824104,212.32356134636265,95883.87622149836,178468.8382193268,3.937350705754615,3.8091568031786576
26,2022-03-16 05:50:00,3.929915540540541,732.1790540540541,170058.27702702704,140184.71283783784,3.9374493243243247,3.819498688899163
27,2022-03-16 06:00:00,3.923122017723245,315.8827539195637,101202.5221540559,121679.61826857532,3.926141785957737,3.8231909328551428
28,2022-03-16 06:10:00,3.941338742393509,524.6450304259635,244121.80527383368,387179.51318458415,3.9439249492900608,3.8297922186716264
29,2022-03-16 06:20:00,3.94829383886256,78.33446174678402,275659.5125253893,518177.2511848341,3.953920108327692,3.830772625728699
30,2022-03-16 06:30:00,3.941413480885312,183.60160965794768,732253.2696177062,196523.34004024143,3.9482142857142857,3.8328772781554354
31,2022-03-16 06:40:00,3.937126480703096,377.498280473825,328150.23041650746,221262.026366068,3.944371417653802,3.8368011425157333
32,2022-03-16 06:50:00,3.942508751458576,54.02567094515753,538357.3162193699,274264.4807467911,3.949323220536756,3.8373675115885932
