,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.62969014084507,420.774647887324,23716.8,38621.97183098592,4.63574647887324,4.62969014084507
1,2022-03-16 01:40:00,4.601821247892074,495.6155143338954,49251.09612141653,78251.18043844857,4.607723440134907,4.614617679044153
2,2022-03-16 01:50:00,4.625344262295082,359.56284153005464,88502.62295081967,23391.36612021858,4.630579234972677,4.617640424194072
3,2022-03-16 02:00:00,4.58952321204517,359.2220828105395,61463.51819322459,26592.597239648683,4.596110414052697,4.611463517761261
4,2022-03-16 02:10:00,4.548379351740696,555.5822328931573,160874.393757503,58676.83073229292,4.554897959183673,4.5954651953972725
5,2022-03-16 02:20:00,4.520030364372469,16.483805668016196,55926.21457489878,34489.11234817814,4.526184210526315,4.594901843672325
6,2022-03-16 02:30:00,4.552884283246978,202.59067357512956,29517.57512953368,47689.46459412781,4.558531951640759,4.591369495118723
7,2022-03-16 02:40:00,4.52920177383592,150.0310421286031,28541.286031042127,27556.21286031042,4.533636363636364,4.587725906149009
8,2022-03-16 02:50:00,4.51,294.2277691107644,33704.52418096724,43753.04212168487,4.515663026521061,4.579713154245229
9,2022-03-16 03:00:00,4.48149012567325,777.1992818671454,23108.18671454219,38512.02872531418,4.488204667863555,4.5586906334486255
10,2022-03-16 03:10:00,4.456424657534247,557.0301369863014,24299.10136986301,28288.34931506849,4.462287671232876,4.545089659745317
11,2022-03-16 03:20:00,4.495530642750374,551.9850523168909,26779.988041853518,22084.023916292976,4.498953662182362,4.539318757636558
21,2022-03-16 05:00:00,4.538998763906057,486.2793572311496,33787.76266996292,28247.58961681088,4.5427812113720645,4.5392889855459275
22,2022-03-16 05:10:00,4.563469387755102,468.9075630252101,48559.3037214886,20661.344537815126,4.569447779111645,4.541279748322902
23,2022-03-16 05:20:00,4.612560801144492,544.6351931330472,71067.09585121603,78026.03719599427,4.615779685264664,4.547501123105847
24,2022-03-16 05:30:00,4.6345864661654135,553.5505430242272,54592.06349206349,55925.89807852966,4.638195488721805,4.554596858406011
25,2022-03-16 05:40:00,4.664852941176471,534.5975232198142,90972.29102167184,62121.28482972136,4.669179566563467,4.562640037281233
26,2022-03-16 05:50:00,4.672094594594594,684.5945945945946,74823.78378378379,38454.86486486487,4.677837837837838,4.571991493082125
27,2022-03-16 06:00:00,4.666019047619048,65.71428571428571,25920.95238095238,43573.90476190476,4.669733333333333,4.572756349086094
28,2022-03-16 06:10:00,4.679295081967213,47.377049180327866,119164.4262295082,66844.91803278688,4.684770491803278,4.573377505238475
29,2022-03-16 06:20:00,4.672608069164265,549.6253602305476,156941.00864553315,52892.24783861671,4.680014409221903,4.57966406974064
30,2022-03-16 06:30:00,4.658247422680412,140.37800687285224,163311.34020618556,114775.94501718214,4.662731958762887,4.580915364977518
31,2022-03-16 06:40:00,4.668070652173912,267.1195652173913,192594.02173913043,295427.8532608696,4.670883152173913,4.58347846822617
32,2022-03-16 06:50:00,4.687991803278689,1470.6284153005463,103629.35109289618,87012.9781420765,4.691994535519125,4.598042090245892
