,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.538729096989966,1079.839464882943,9192.255852842807,14010.172240802676,6.545217391304348,6.538729096989966
1,2022-03-16 01:40:00,6.504450038729668,70.95274980635166,12118.435321456236,7753.446940356313,6.5108365608055765,6.536615602118091
2,2022-03-16 01:50:00,6.559293361884369,100.51391862955032,14515.032119914347,9627.45182012848,6.563468950749465,6.538437243073211
3,2022-03-16 02:00:00,6.553390639923591,80.42024832855779,6246.370582617001,12909.598853868194,6.560916905444126,6.539340248303592
4,2022-03-16 02:10:00,6.502619946091644,56.495956873315365,5934.070080862533,11172.452830188678,6.509412398921833,6.537845856121176
5,2022-03-16 02:20:00,6.435774428274429,127.87006237006236,5257.910602910603,12592.00103950104,6.44254158004158,6.529236961414431
6,2022-03-16 02:30:00,6.515360281195079,100.76157000585825,6371.11892208553,6461.042765084944,6.52121265377856,6.528372173307069
7,2022-03-16 02:40:00,6.50289251547552,31.513787281935848,16023.07259425999,7578.840742824986,6.508795723128868,6.527885048687617
8,2022-03-16 02:50:00,6.488258426966292,185.07223113964687,17802.648475120386,9863.723916532905,6.49483948635634,6.523885033777273
9,2022-03-16 03:00:00,6.445735294117647,281.967492260062,9274.580495356036,22156.6346749226,6.452979876160991,6.513468276578249
10,2022-03-16 03:10:00,6.415669687814703,541.4904330312186,9322.860020140986,20875.93152064451,6.422034239677744,6.49353638537226
11,2022-03-16 03:20:00,6.4716967126193,8.443266171792153,11908.820784729587,9036.528101802756,6.478409331919407,6.493467201670193
21,2022-03-16 05:00:00,6.579993429697766,212.8777923784494,14435.282522996058,11315.50591327201,6.5847963206307485,6.499866823303263
22,2022-03-16 05:10:00,6.625729492798999,69.08265497808391,23071.0770194114,15149.414527238572,6.631953663118346,6.502816954802659
23,2022-03-16 05:20:00,6.691216075156577,279.27974947807934,18998.434237995825,22582.8496868476,6.69491127348643,6.519124015736982
24,2022-03-16 05:30:00,6.715610062893082,34.64150943396226,15964.528301886792,13500.51572327044,6.720987421383648,6.521211138724874
25,2022-03-16 05:40:00,6.739923195084487,1.9201228878648235,23478.4178187404,11271.966205837174,6.746336405529954,6.521339834900307
26,2022-03-16 05:50:00,6.712894954507858,55.66583953680728,25868.6517783292,18482.05128205128,6.719520264681555,6.524552757678977
27,2022-03-16 06:00:00,6.711984282907662,79.31237721021611,25783.57563850688,23051.70923379175,6.7158349705304525,6.528927422041533
28,2022-03-16 06:10:00,6.717175080558539,91.26960257787326,25577.56283566058,22745.50805585392,6.722513426423201,6.533851286927913
29,2022-03-16 06:20:00,6.726438356164384,11.281224818694602,27861.479452054795,22255.600322320708,6.734641418211121,6.5344719157647955
30,2022-03-16 06:30:00,6.7125138427464,6.777408637873754,8942.94130675526,48761.32890365449,6.71843853820598,6.534815944354987
31,2022-03-16 06:40:00,6.70785143769968,145.10782747603835,47604.5678913738,44853.9536741214,6.713626198083066,6.541690252550753
32,2022-03-16 06:50:00,6.680993006993007,412.3356643356643,55245.96923076923,21887.49090909091,6.689440559440559,6.555820881435509
