,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,11.727322467986031,161.9627473806752,9759.525029103608,13343.70430733411,11.73628637951106,11.727322467986031
1,2022-03-16 01:40:00,11.657374108053007,94.4750254841998,14048.318042813456,14509.643221202854,11.665667686034658,11.701552578420143
2,2022-03-16 01:50:00,11.78536170212766,88.56382978723404,12689.378723404256,11426.037234042553,11.791702127659574,11.723066846497716
3,2022-03-16 02:00:00,11.762779942842297,79.81293842556508,10081.163938685371,8684.151727721486,11.77228371005456,11.730528029218059
4,2022-03-16 02:10:00,11.634446147949406,12.18474511307014,13812.456880030662,13989.122269068608,11.641119202759675,11.72784900142502
5,2022-03-16 02:20:00,11.51400788436268,152.29960578186598,10603.840341655716,13643.656373193167,11.521967805519054,11.67258346763192
6,2022-03-16 02:30:00,11.697784615384617,101.0989010989011,7577.318681318681,5506.989010989011,11.704065934065934,11.676273815964137
7,2022-03-16 02:40:00,11.725891844744876,13.288268643698212,7410.452682075883,5125.235063235936,11.73296990841692,11.677210793022349
8,2022-03-16 02:50:00,11.732264808362368,20.0150987224158,15289.542392566782,5262.483159117305,11.740441347270616,11.678733398777782
9,2022-03-16 03:00:00,11.666672855551427,123.54251763832156,14111.362792424805,8614.630523579652,11.674363163757892,11.676974766742129
10,2022-03-16 03:10:00,11.60783493499152,38.77897117015263,10087.789711701524,11551.780667043528,11.615455059355568,11.673948691117033
11,2022-03-16 03:20:00,11.728313404657015,199.8112020138452,8822.592825676526,7397.0421648835745,11.73690371302706,11.68395268827273
21,2022-03-16 05:00:00,11.893892090099529,132.89680460974333,7209.900471451021,6379.989523310634,11.900434782608697,11.706845585509773
22,2022-03-16 05:10:00,11.946127090301005,61.03678929765886,13358.428093645483,14007.023411371238,11.951983277591973,11.718257795474887
23,2022-03-16 05:20:00,12.070952558834517,126.48487112439298,18440.71722076952,19779.081060889053,12.076492342174076,11.749980802202037
24,2022-03-16 05:30:00,12.148022134951804,235.34451981435203,17982.949303820064,12604.595144591218,12.153230988932522,11.80704526788684
25,2022-03-16 05:40:00,12.18568514412417,12.33569844789357,19778.857649667407,9660.886031042128,12.191458980044349,11.809869317378599
26,2022-03-16 05:50:00,12.16633659158521,107.86230344241396,17942.49893752656,9864.470888227794,12.173161920951976,11.8316933007781
27,2022-03-16 06:00:00,12.204956458635705,53.04789550072569,12882.692307692309,23958.055152394776,12.210979680696662,11.842603791602915
28,2022-03-16 06:10:00,12.275065110013472,394.11764705882354,35405.02918724742,14806.9151324652,12.279788953749438,11.919762548616488
29,2022-03-16 06:20:00,12.252173054128804,116.05136309758988,13290.128802844723,14397.76056894508,12.25907941525089,11.936354590518198
30,2022-03-16 06:30:00,12.23449092088197,188.32684824902725,11818.806744487678,9628.015564202336,12.242029831387809,11.958694228968358
31,2022-03-16 06:40:00,12.30608798646362,286.0247038917089,15535.263282571912,11887.285279187818,12.314307952622674,11.99418915625082
32,2022-03-16 06:50:00,12.329084967320265,351.1256354393609,17353.52214960058,15181.118373275236,12.33750181554103,12.03151368175604
