,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,3.276589861751152,243.778801843318,25358.52534562212,24770.5069124424,3.279585253456221,3.276589861751152
1,2022-03-16 01:40:00,3.277277777777777,132.22222222222223,24790.472222222223,20898.666666666668,3.281,3.2768317700969303
2,2022-03-16 01:50:00,3.2968275862068963,455.86206896551727,56804.8275862069,33027.24137931035,3.299655172413793,3.2877895036217213
3,2022-03-16 02:00:00,3.2848795180722887,822.289156626506,34962.65060240964,48995.18072289157,3.2925903614457828,3.2863429320841058
4,2022-03-16 02:10:00,3.2565909090909093,1241.6666666666667,17117.424242424244,30407.57575757576,3.262651515151515,3.273585886051875
5,2022-03-16 02:20:00,3.2386486486486485,930.2702702702704,14243.243243243243,31514.054054054053,3.246054054054054,3.2650912923044344
6,2022-03-16 02:30:00,3.26957805907173,301.2658227848101,15053.586497890296,26218.143459915613,3.272405063291139,3.265418792477965
7,2022-03-16 02:40:00,3.2564383561643835,41.0958904109589,51019.86301369863,34576.71232876712,3.2639726027397256,3.26533025622422
8,2022-03-16 02:50:00,3.246209677419355,1822.5806451612905,107359.67741935483,42418.54838709677,3.25258064516129,3.2595134287559366
9,2022-03-16 03:00:00,3.226296296296296,1576.7619047619048,31828.571428571428,55465.37566137566,3.232962962962963,3.2525925859242952
10,2022-03-16 03:10:00,3.214903846153846,1501.923076923077,19480.76923076923,25066.346153846152,3.221442307692308,3.246351421954601
11,2022-03-16 03:20:00,3.239557522123894,398.2300884955752,10372.566371681416,20875.22123893805,3.2457522123893803,3.24606566460501
21,2022-03-16 05:00:00,3.266334519572954,483.2740213523132,18834.875444839858,47394.66192170818,3.26914590747331,3.2470500072707376
22,2022-03-16 05:10:00,3.271296296296296,545.0617283950618,24741.35802469136,30767.59259259259,3.2752777777777777,3.2483090934637366
23,2022-03-16 05:20:00,3.3190130353817504,1009.8696461824952,71989.75791433892,23246.55493482309,3.324469273743017,3.2545146228831126
24,2022-03-16 05:30:00,3.328361774744027,348.80546075085323,77681.56996587031,29734.129692832765,3.3322866894197958,3.2566874092377858
25,2022-03-16 05:40:00,3.3322151898734176,3.4936708860759493,72608.6835443038,26296.32911392405,3.3377848101265823,3.2567096608122217
26,2022-03-16 05:50:00,3.323438735177865,1377.0750988142292,186316.9960474308,32613.438735177864,3.331225296442688,3.263652410575177
27,2022-03-16 06:00:00,3.343555194805195,1756.655844155844,87118.50649350649,61441.88311688312,3.3469805194805198,3.2730147363580366
28,2022-03-16 06:10:00,3.34927374301676,496.6480446927374,73593.29608938548,46827.93296089386,3.3556424581005584,3.27545997503833
29,2022-03-16 06:20:00,3.3601209677419352,27.016129032258064,129876.6129032258,61495.967741935485,3.3683064516129035,3.275607386417938
30,2022-03-16 06:30:00,3.35953795379538,242.5742574257426,97176.56765676568,176690.75907590758,3.3633333333333333,3.276899355688283
31,2022-03-16 06:40:00,3.357902097902098,2045.4545454545453,102776.22377622378,97555.94405594406,3.3665734265734266,3.2862056121451495
32,2022-03-16 06:50:00,3.353950617283951,49.38271604938272,70416.04938271605,70950.61728395062,3.3599999999999994,3.2863929971251946
