,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,23.53549248747913,772.1285475792988,8028.348080133556,12401.108514190317,23.54652754590985,23.53549248747913
1,2022-03-16 01:40:00,23.538515470202714,14.32830361225423,7607.910074683738,6261.430269775949,23.55087791495199,23.53554756261035
2,2022-03-16 01:50:00,23.8990608875129,74.83261093911248,11671.284416924664,12263.243137254902,23.907461300309595,23.567131196695833
3,2022-03-16 02:00:00,24.07131021194605,19.315992292870902,9534.922928709057,6435.500963391137,24.08280346820809,23.578190312811774
4,2022-03-16 02:10:00,24.050110612855008,161.22571001494768,10958.466068759342,26286.200896860988,24.06063378176383,23.651221037983017
5,2022-03-16 02:20:00,23.93305089911612,61.78725998171289,6283.832977750686,8889.1691557452,23.942572386467543,23.666999584729904
6,2022-03-16 02:30:00,24.20226366226366,46.52758352758353,7953.838383838384,5263.799792799793,24.209785029785028,23.688652960827085
7,2022-03-16 02:40:00,24.027484416740872,33.74888691006233,3717.2751558325913,8761.709706144256,24.03754229741763,23.69831191327031
8,2022-03-16 02:50:00,24.096863882443927,7.501933488012375,7560.286156225831,8481.631863882443,24.10406805877804,23.700821497225142
9,2022-03-16 03:00:00,24.10035458786936,34.339035769828925,4230.1101088646965,11279.720062208398,24.108513219284603,23.712014431602366
10,2022-03-16 03:10:00,23.96379180887372,87.66723549488054,8101.996587030717,5686.513651877133,23.97258020477816,23.72882010735574
11,2022-03-16 03:20:00,24.187434697855757,248.41637426900584,11744.013645224171,2980.121247563353,24.19448343079922,23.801765396913364
21,2022-03-16 05:00:00,24.3765134285023,110.80208081296878,7251.456085168159,5598.064601984031,24.3847132833293,23.839839328021416
22,2022-03-16 05:10:00,24.320284775465492,27.84884994523549,4575.471248630887,4391.872398685652,24.32988499452355,23.847707652654556
23,2022-03-16 05:20:00,24.562188710570005,249.4742667404538,19352.794687327063,22113.945766463752,24.568248478140564,23.93911775297162
24,2022-03-16 05:30:00,24.71494579548784,165.19191327278054,9466.641078230296,29252.40287137416,24.721667154995608,23.999709829929657
25,2022-03-16 05:40:00,24.75869547492866,46.14757439869548,6999.7146351406445,5817.081125152874,24.765617611088462,24.01591563349023
26,2022-03-16 05:50:00,24.658797235023044,13.59447004608295,6689.769585253456,8425.253456221199,24.66652534562212,24.019934080569666
27,2022-03-16 06:00:00,24.826338546458143,167.54615148727385,8313.485127261576,5576.849126034958,24.8328120208525,24.077613612446942
28,2022-03-16 06:10:00,24.97243332486665,114.16814833629668,14610.544831089665,11410.754381508765,24.97941833883668,24.119199627150124
29,2022-03-16 06:20:00,25.04156835530881,162.33726578764745,12133.975017349065,17130.19014573213,25.0501839000694,24.176373666259654
30,2022-03-16 06:30:00,24.89612449171098,2.658742571160463,10432.236471692211,8899.874882702534,24.90384422896465,24.17710361752434
31,2022-03-16 06:40:00,24.89400993883792,48.24159021406728,10716.638379204893,12851.89373088685,24.901314984709483,24.190057511270986
32,2022-03-16 06:50:00,24.79575664621677,62.52402862985685,19490.767893660533,12203.756134969326,24.802684049079755,24.203917626887964
