,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.5116666666666667,9669.620253164558,365768.5780590717,240670.68776371307,2.5185443037974684,2.5116666666666667
1,2022-03-16 01:40:00,2.5052595550484886,38.7906446092413,225216.2007986309,214652.3673702225,2.511209355390758,2.511641066597575
2,2022-03-16 01:50:00,2.5204942965779464,222.1292775665399,283289.0494296578,254585.32319391635,2.5261977186311784,2.5118390982801366
3,2022-03-16 02:00:00,2.4996519410977243,1242.5033467202145,310872.15528781794,264723.8955823293,2.5084136546184737,2.510483819966197
4,2022-03-16 02:10:00,2.478821989528796,296.0085078534032,649750.0916230367,392357.3926701571,2.4847578534031416,2.509666649448596
5,2022-03-16 02:20:00,2.468209366391185,209.80096418732785,546253.3608815427,344521.9125344353,2.475289256198347,2.5089219035422614
6,2022-03-16 02:30:00,2.4883530280649926,30.50221565731167,94821.8611521418,118954.9483013294,2.4941506646971936,2.508868322771639
7,2022-03-16 02:40:00,2.4884611578426523,34.2899554675903,119538.59475507175,169627.61009401287,2.4920385947550723,2.508808736436494
8,2022-03-16 02:50:00,2.47409552238806,342.88358208955225,312870.14925373136,214305.623880597,2.4807283582089554,2.507823954831485
9,2022-03-16 03:00:00,2.4609803921568627,1449.795396419437,215594.41602728047,452998.7212276215,2.469028132992328,2.502806818658
10,2022-03-16 03:10:00,2.449352068696331,1208.1186572989852,443303.2318501171,201826.69789227165,2.456619828259172,2.4984268850368117
11,2022-03-16 03:20:00,2.4727750177430803,423.4684173172463,245337.6437189496,172655.19943222145,2.477551454932576,2.497710718157422
21,2022-03-16 05:00:00,2.4899210734017365,1240.2525651144435,191144.8303078137,202248.6227308603,2.494475138121547,2.4971219181541393
22,2022-03-16 05:10:00,2.505724782899132,591.9839679358718,198107.3914495658,152419.1716766867,2.509706078824315,2.49742148955092
23,2022-03-16 05:20:00,2.53094700686948,679.2384690873405,253118.9784102061,187078.5117762512,2.5343179587831206,2.4987095331953553
24,2022-03-16 05:30:00,2.5465580110497235,717.7348066298342,292040.87569060776,177599.39226519337,2.55,2.5005762664711604
25,2022-03-16 05:40:00,2.548275044457617,326.235921754594,336164.3746295199,233537.166567872,2.5522821576763484,2.5014073703616364
26,2022-03-16 05:50:00,2.5431410256410256,2288.8701923076924,521996.233974359,388887.2596153846,2.5491266025641024,2.505953433896131
27,2022-03-16 06:00:00,2.545601783060921,424.2496285289748,438000.6092124814,313091.9762258544,2.550705794947994,2.506738114960359
28,2022-03-16 06:10:00,2.553317929759704,95.7486136783734,393513.4011090573,213751.1090573013,2.559177449168207,2.506945244163821
29,2022-03-16 06:20:00,2.5524260355029584,194.48389217619987,412604.7731755424,272198.8888888889,2.558481262327416,2.5073523597194582
30,2022-03-16 06:30:00,2.5605525407005425,651.3320177602368,454337.2866304884,859013.4681795757,2.563186975826344,2.5089007964556957
31,2022-03-16 06:40:00,2.560094142259414,264.64435146443515,571782.6359832636,551448.0125523013,2.565784518828452,2.509499136688478
32,2022-03-16 06:50:00,2.5550610583446405,888.1953867028494,457714.6540027137,633845.0474898237,2.561953867028494,2.5112189145654797
