,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,21.23920634920635,468.6666666666667,14567.01343101343,16191.032967032968,21.24694749694749,21.23920634920635
1,2022-03-16 01:40:00,21.183610911701365,107.01124670973915,18149.940177075856,24704.307250538408,21.18970088537928,21.228871860179506
2,2022-03-16 01:50:00,21.354835858585854,122.9040404040404,21295.00126262626,20750.60606060606,21.360358585858588,21.25103316031875
3,2022-03-16 02:00:00,21.28760718789407,7.912988650693569,19476.188524590165,19375.64880201765,21.29381147540984,21.251442802126117
4,2022-03-16 02:10:00,21.260209106239454,181.07925801011805,27790.691399662734,103446.94772344014,21.265929173693088,21.253231267635304
5,2022-03-16 02:20:00,21.222969447305186,90.22451081359424,19369.99519395812,33727.539993134225,21.228637143837968,21.250438915892367
6,2022-03-16 02:30:00,21.2859568627451,52.88627450980392,19559.24549019608,26375.72,21.291819607843134,21.25226140473544
7,2022-03-16 02:40:00,21.291842728564664,194.49834201800093,27790.779725248696,32123.441023211748,21.29763619137849,21.258544955682538
8,2022-03-16 02:50:00,21.306001994017944,94.01196410767696,31392.307078763708,40052.48055832503,21.31164007976072,21.261926963950817
9,2022-03-16 03:00:00,21.31010938924339,104.32452142206016,29157.505925250684,38476.82224247949,21.31570191431176,21.265458076347425
10,2022-03-16 03:10:00,21.38541968911917,381.3899827288428,24614.2103626943,35993.70673575129,21.389419689119173,21.290806798773048
11,2022-03-16 03:20:00,21.54069703454601,441.1754815041272,29079.402629165397,32554.909202078878,21.54561296239682,21.339890173385967
12,2022-03-16 03:30:00,21.65285714285714,1157.142857142857,14642.857142857143,4285.714285714285,21.67,21.446303108079928
21,2022-03-16 05:00:00,21.799920327304047,390.9099913867356,22564.69465977605,11610.157622739018,21.80627045650301,21.482736284608507
22,2022-03-16 05:10:00,21.957239791833462,307.9181345076061,18275.85548438751,11360.74059247398,21.96236789431545,21.51835457589476
23,2022-03-16 05:20:00,22.07974829001368,310.5595075239398,15624.41340629275,6709.099316005472,22.086262653898768,21.55786541584687
24,2022-03-16 05:30:00,22.08533372886384,326.18688816374964,21352.67902699496,5445.631859982201,22.09179471966776,21.59417274073628
25,2022-03-16 05:40:00,22.125684544812987,263.3443895553987,16173.380733944954,6470.748059280169,22.131746647847567,21.62215485527705
26,2022-03-16 05:50:00,22.11253205128205,6.209935897435898,14817.628205128203,10505.208333333334,22.12018830128205,21.622762881215273
27,2022-03-16 06:00:00,22.171961651917403,169.72787610619469,26979.60250737463,12105.101401179942,22.17727138643068,21.64076458328674
28,2022-03-16 06:10:00,22.213953051643195,265.5183098591549,26974.947887323942,20469.211267605635,22.21906103286385,21.668722542135047
29,2022-03-16 06:20:00,22.22799518072289,165.74746987951806,29245.329156626507,18456.68578313253,22.234081927710843,21.685248167079575
30,2022-03-16 06:30:00,22.35868614818224,233.21997238840316,40896.88219052002,21422.330648872525,22.36357800276116,21.712130030876036
31,2022-03-16 06:40:00,22.490848391361837,227.9286029087704,33090.01762891142,30142.855883649183,22.49710665491406,21.741368513864185
32,2022-03-16 06:50:00,22.46283883495145,18.006601941747572,46588.05436893204,17453.680388349516,22.470699029126216,21.743502244089587
