,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,12.604946727549468,872.0410958904109,11248.546423135464,18246.500761035008,12.616073059360732,12.604946727549468
1,2022-03-16 01:40:00,12.505852744310577,69.36947791164658,10490.174564926372,7955.325836680054,12.51600267737617,12.597644814789229
2,2022-03-16 01:50:00,12.628307233407906,233.1841909023117,16725.87621178225,10734.750186428038,12.633169276659212,12.603732013107795
3,2022-03-16 02:00:00,12.665394736842106,2.1592442645074224,24957.26551956815,10127.948043184886,12.672908232118758,12.603845159000262
4,2022-03-16 02:10:00,12.529864168618266,261.8266978922717,19030.16206088993,29932.08430913349,12.538496487119437,12.590380361143502
5,2022-03-16 02:20:00,12.463131818181818,76.78227272727273,21484.23545454545,28903.167272727274,12.46890909090909,12.583932775672933
6,2022-03-16 02:30:00,12.684828561329091,221.3488865323436,15201.843761046306,16395.256274301875,12.691124072110288,12.596792231663569
7,2022-03-16 02:40:00,12.689064876957495,55.85592841163311,6544.463087248322,15084.68322147651,12.69592841163311,12.599667422373571
8,2022-03-16 02:50:00,12.720950819672131,142.40437158469945,21446.22950819672,9695.51912568306,12.72751912568306,12.608593279953537
9,2022-03-16 03:00:00,12.64949964260186,147.06933523945676,12213.103645461044,11478.792709077912,12.66197641172266,12.61148278602622
10,2022-03-16 03:10:00,12.549359892569385,200.769024171889,7295.154879140555,9818.33661593554,12.558710832587288,12.60601919079631
11,2022-03-16 03:20:00,12.649691695673791,72.10343112879164,10406.364992541025,9324.763799104923,12.656071606166089,12.607356368079902
21,2022-03-16 05:00:00,12.799456800684348,4.757912745936698,18890.452095808385,42709.02095808384,12.80525235243798,12.607743708840557
22,2022-03-16 05:10:00,12.799208253358923,17.15067178502879,9659.980806142035,13198.47216890595,12.805436660268713,12.609125278353888
23,2022-03-16 05:20:00,12.943882281183289,87.49618786215309,12870.234827691367,10951.78408051235,12.949133882281185,12.62101090064067
24,2022-03-16 05:30:00,12.978677087304613,221.0446054136485,12315.810141059856,7396.301944338544,12.984052611513532,12.650452049287585
25,2022-03-16 05:40:00,12.99174621653085,121.88591385331782,14370.256111757855,11940.57043073341,12.99662980209546,12.665270452566945
26,2022-03-16 05:50:00,13.008361858190709,47.92176039119804,17695.762021189894,10881.092094539526,13.016267318663408,12.671028967234694
27,2022-03-16 06:00:00,13.018828522920204,325.55178268251274,22312.64855687606,8376.315789473685,13.02493208828523,12.706626777165212
28,2022-03-16 06:10:00,13.079656381486677,326.10729312762976,20036.46283309958,21387.465638148667,13.083884992987375,12.741315562076341
29,2022-03-16 06:20:00,13.09672369546621,345.50898203592817,9449.764756201885,17861.933276304535,13.103370402053036,12.77319144326264
30,2022-03-16 06:30:00,13.053528963414632,98.5373475609756,7765.599085365854,11330.619664634149,13.062842987804878,12.780183237680433
31,2022-03-16 06:40:00,13.065618122977346,106.79611650485435,14764.919093851133,10602.394822006472,13.074899676375406,12.787695755517857
32,2022-03-16 06:50:00,13.056584821428572,53.45089285714285,11866.683035714286,5427.193080357143,13.064017857142858,12.791191724665943
