,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.765426497277677,2722.323049001815,153915.60798548095,171455.89836660618,2.769872958257713,2.765426497277677
1,2022-03-16 01:40:00,2.7530838709677417,401.9432258064516,177801.4193548387,188632.7870967742,2.759387096774194,2.763838593239554
2,2022-03-16 01:50:00,2.777593023255814,435.2325581395349,209387.90697674415,123665.0,2.783348837209302,2.765520396224378
3,2022-03-16 02:00:00,2.7648268156424582,801.6759776536313,254554.748603352,208569.38547486035,2.7729832402234638,2.765392901474628
4,2022-03-16 02:10:00,2.74640625,1225.78125,275064.55078125,285534.27734375,2.7537890625,2.7612272196390384
5,2022-03-16 02:20:00,2.7309602327837053,148.30261881668284,163548.88457807954,306781.3773035887,2.7380116391852574,2.760444574310338
6,2022-03-16 02:30:00,2.749440298507462,585.820895522388,189687.8731343284,345159.51492537314,2.754253731343284,2.7594247272052685
7,2022-03-16 02:40:00,2.749536,119.68,338215.84,350413.44,2.755104,2.759240978245513
8,2022-03-16 02:50:00,2.7435387323943665,1283.5915492957747,200140.5633802817,280820.6830985916,2.7513028169014087,2.756631662620767
9,2022-03-16 03:00:00,2.730472972972973,1069.2567567567569,212369.18243243243,183637.6689189189,2.739391891891892,2.753450902683283
10,2022-03-16 03:10:00,2.723276283618582,745.7212713936431,263677.4865525672,541830.3178484108,2.730110024449878,2.751092051769001
11,2022-03-16 03:20:00,2.748070500927644,1623.191094619666,176108.853432282,211335.19851576997,2.7516141001855288,2.7506526747905857
12,2022-03-16 03:30:00,2.768571428571428,3385.714285714286,524085.7142857143,27442.85714285714,2.77,2.7548227877016433
21,2022-03-16 05:00:00,2.771495327102804,1048.2866043613708,336304.36137071654,113922.7414330218,2.7766666666666664,2.7559433965580227
22,2022-03-16 05:10:00,2.77410472972973,67.56756756756756,414690.9628378378,128482.0945945946,2.780185810810811,2.7560217360726496
23,2022-03-16 05:20:00,2.803647840531561,2516.4784053156145,276906.5780730897,279714.68438538205,2.807003322259136,2.7626139431625187
24,2022-03-16 05:30:00,2.816706293706293,1065.7342657342658,450864.5454545455,222046.993006993,2.8210419580419583,2.765609223677111
25,2022-03-16 05:40:00,2.8190566037735847,188.7650085763293,556068.6963979417,244436.6209262436,2.825145797598628,2.7661283366537694
26,2022-03-16 05:50:00,2.8198602050326187,401.5843429636533,637873.0997204101,501881.7334575955,2.826831314072693,2.767216114895965
27,2022-03-16 06:00:00,2.8225141930251416,1681.756690997567,408662.2911597729,552462.4793187348,2.824744525547445,2.7715378990821975
28,2022-03-16 06:10:00,2.830270742358078,785.6768558951965,358288.1222707424,299657.55458515283,2.83456768558952,2.7736068042690514
29,2022-03-16 06:20:00,2.8308862526168874,8.304256803907885,707003.4193998604,358615.70132588974,2.838995115143056,2.7736281226163904
30,2022-03-16 06:30:00,2.829532467532468,264.378354978355,610637.9238095238,467305.7844155844,2.8346666666666667,2.7742827734270996
31,2022-03-16 06:40:00,2.8273896103896106,610.8168831168831,451572.9740259741,734760.7207792208,2.8311298701298706,2.775681735602234
32,2022-03-16 06:50:00,2.8313451776649745,549.1539763113367,610023.1810490694,705417.6818950931,2.8341032148900167,2.7769695200009106
