,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,6.074478527607362,5581.039877300614,91605.7944785276,86730.19018404908,6.0802914110429445,6.074478527607362
1,2022-03-16 01:40:00,6.050058651026393,277.0070869990225,68734.90909090909,127625.96334310852,6.055510752688172,6.073323794823929
2,2022-03-16 01:50:00,6.072939986513823,711.062036412677,100998.18610923804,121098.26736345244,6.078617666891437,6.073282250145868
3,2022-03-16 02:00:00,6.054570166496772,624.3357118586476,72121.83826027863,305506.3030920829,6.061080530071355,6.071658185107181
4,2022-03-16 02:10:00,6.02778917145201,708.228055783429,120927.7358490566,288902.77686628385,6.0344421657095975,6.067726199164336
5,2022-03-16 02:20:00,6.002361870066788,654.869459623558,80586.5810564663,185483.25743776563,6.008439587128112,6.062723582250368
6,2022-03-16 02:30:00,6.030337335620354,47.97026872498571,68992.3956546598,81751.68667810177,6.035134362492854,6.062543028505523
7,2022-03-16 02:40:00,6.021362301820316,469.70052847915446,72436.17146212565,81454.66823253082,6.027210804462713,6.060411426675865
8,2022-03-16 02:50:00,6.011635258358663,275.112462006079,90132.9726443769,114238.4680851064,6.017683890577508,6.058976143267307
9,2022-03-16 03:00:00,5.976839248434239,558.4726513569938,79678.39832985387,151899.22505219208,5.983135699373696,6.054346334626657
10,2022-03-16 03:10:00,5.969013710747457,249.25873507297652,33651.566563467495,118122.09199469262,5.973927465723131,6.052252233731757
11,2022-03-16 03:20:00,6.0189604620168815,60.25677476677033,50589.87738782763,51868.71079520213,6.0241848067525545,6.0520558949622085
21,2022-03-16 05:00:00,6.075180582524272,811.9495145631068,83415.70485436893,85829.86019417476,6.0793747572815535,6.053758282380392
22,2022-03-16 05:10:00,6.130268087855297,776.5051679586563,207142.59043927648,229497.49354005168,6.134366925064599,6.058790590120605
23,2022-03-16 05:20:00,6.198088320743754,674.556072051133,165092.07001743172,257479.16560139452,6.202178965717606,6.066319571498086
24,2022-03-16 05:30:00,6.249792219274978,898.3311229000884,205713.41379310345,119037.77409372236,6.25289124668435,6.07863913450502
25,2022-03-16 05:40:00,6.280325724544755,969.2228776609388,248285.92716081048,145221.43498332906,6.283521415747628,6.092263396691128
26,2022-03-16 05:50:00,6.274588152821591,311.49667017174903,286183.99929898354,185842.6042762005,6.278559411146162,6.096137610573986
27,2022-03-16 06:00:00,6.288531175059952,923.6270983213428,435850.7164268585,244512.4430455636,6.291336930455636,6.107541055670145
28,2022-03-16 06:10:00,6.3026065449010655,651.3850837138508,484578.0821917809,372106.0350076104,6.305429984779299,6.115367821659577
29,2022-03-16 06:20:00,6.288591015169195,441.17561260210033,537322.7304550759,287926.26604434074,6.292806301050176,6.11995068636507
30,2022-03-16 06:30:00,6.274082191780821,156.63405088062623,314962.9510763209,198424.14872798437,6.278845401174169,6.121384975791308
31,2022-03-16 06:40:00,6.263784199200738,22.57300952966493,340643.1632339379,218911.03289271443,6.268825699354442,6.121575686138624
32,2022-03-16 06:50:00,6.247351664254704,625.0067534973468,303466.91751085385,190976.4693680656,6.253212735166425,6.126072930993599
