,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,10.07326633165829,80.40201005025126,2101.005025125628,2172.361809045226,10.084673366834172,10.07326633165829
1,2022-03-16 01:40:00,10.07595652173913,243.69565217391303,2532.1739130434785,2299.782608695652,10.086434782608697,10.075289140529303
2,2022-03-16 01:50:00,10.031609195402298,67.04980842911877,5279.310344827586,2163.984674329502,10.041532567049808,10.06780160149941
3,2022-03-16 02:00:00,9.913793103448276,136.20689655172413,8586.206896551725,2078.1609195402298,9.928505747126437,10.0280237578583
4,2022-03-16 02:10:00,9.86251700680272,129.2517006802721,2305.4421768707484,1952.3809523809523,9.875510204081634,9.995444057343352
5,2022-03-16 02:20:00,9.830372093023255,66.51162790697674,1790.6976744186047,4029.302325581396,9.843813953488372,9.980260906477845
6,2022-03-16 02:30:00,9.87050847457627,19.491525423728813,675.4237288135594,1897.457627118644,9.889661016949152,9.977380195795014
7,2022-03-16 02:40:00,9.857272727272727,280.80808080808083,1367.6767676767677,2709.090909090909,9.87171717171717,9.944424775108109
8,2022-03-16 02:50:00,9.79564935064935,188.96103896103892,2170.12987012987,1525.974025974026,9.807337662337662,9.921236668040184
9,2022-03-16 03:00:00,9.724126984126984,223.015873015873,2184.9206349206347,2242.8571428571427,9.733015873015871,9.890611918540005
10,2022-03-16 03:10:00,9.685469387755102,154.6,2614.6938775510203,5133.804081632653,9.700816326530612,9.870665282898143
11,2022-03-16 03:20:00,9.767959183673469,128.0612244897959,4468.367346938776,1470.9183673469388,9.78591836734694,9.863009727358657
21,2022-03-16 05:00:00,9.847746913580249,59.5679012345679,2878.0864197530864,3244.135802469136,9.85675925925926,9.86249827267453
22,2022-03-16 05:10:00,9.876837209302323,297.6744186046512,3942.3255813953488,1874.8837209302328,9.883953488372097,9.864555006271893
23,2022-03-16 05:20:00,9.974255319148938,273.39716312056737,6319.148936170212,4605.652482269504,9.982517730496454,9.877324546521718
24,2022-03-16 05:30:00,9.996698113207549,169.33962264150944,4469.33962264151,2905.6603773584907,10.004528301886792,9.885352504193458
25,2022-03-16 05:40:00,10.07621212121212,292.92929292929296,5643.939393939394,3492.4242424242425,10.08550505050505,9.905241900110154
26,2022-03-16 05:50:00,10.114746376811594,376.81159420289856,8130.797101449275,3323.913043478261,10.119891304347826,9.93000641616899
27,2022-03-16 06:00:00,10.13234375,34.895833333333336,4400.0,1936.4583333333333,10.13625,9.932197371838631
28,2022-03-16 06:10:00,10.123725490196078,50.0,4191.176470588235,1535.2941176470588,10.132745098039216,9.935123545946489
29,2022-03-16 06:20:00,10.116842105263157,166.66666666666666,2847.368421052632,2439.4736842105262,10.124912280701755,9.943929434509466
30,2022-03-16 06:30:00,10.088297872340426,31.20567375886525,3947.517730496454,2613.4751773049647,10.09822695035461,9.945227535004605
31,2022-03-16 06:40:00,10.10938596491228,104.3859649122807,11800.0,5204.3859649122805,10.117105263157894,9.950020870305167
32,2022-03-16 06:50:00,10.103174603174605,53.46031746031746,15144.444444444443,7980.444444444444,10.1115873015873,9.952277421401828
