,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.615851851851852,734.6666666666666,12015.617777777778,11638.814814814816,13.622666666666666,13.615851851851852
1,2022-03-16 01:40:00,13.50960943257185,22.598870056497177,9233.603537214443,10978.309997543602,13.517342176369445,13.612681288144191
2,2022-03-16 01:50:00,13.539478615071282,62.32179226069246,12900.244399185336,11472.26069246436,13.546529531568227,13.607114923679
3,2022-03-16 02:00:00,13.487527242246438,102.97569153394804,5328.583403185247,8251.089689857503,13.49640821458508,13.593766649446689
4,2022-03-16 02:10:00,13.392335282651072,23.00194931773879,13523.079922027291,9626.237816764133,13.400315789473684,13.588866601075775
5,2022-03-16 02:20:00,13.325192733717325,51.92733717323881,4750.686752326096,6751.2184315463,13.33552503322995,13.575140297907431
6,2022-03-16 02:30:00,13.458280846670108,214.86835312338667,16222.346411977283,5594.992256066082,13.46500774393392,13.554429136072528
7,2022-03-16 02:40:00,13.387387955182072,6.23249299719888,6698.0392156862745,4734.943977591037,13.395420168067227,13.553574804183766
8,2022-03-16 02:50:00,13.33707740916272,75.11848341232228,6843.91785150079,5452.132701421801,13.34814375987362,13.541004030668756
9,2022-03-16 03:00:00,13.30038348082596,118.87905604719764,7905.555555555556,7266.961651917404,13.311007866273354,13.520754184778548
10,2022-03-16 03:10:00,13.212125147579696,115.48642266824083,6776.613537977174,7727.311688311688,13.223250688705232,13.49742914242187
11,2022-03-16 03:20:00,13.323324862346462,174.12113511224058,11691.10546378653,3827.282507412113,13.332816603134264,13.479619680528666
21,2022-03-16 05:00:00,13.516694915254238,211.09232827832287,16969.297948260482,5091.088760035683,13.523742194469223,13.48371017138616
22,2022-03-16 05:10:00,13.607794505080918,306.887467068122,24975.49868272488,13106.059465562665,13.612066240120438,13.500861916014886
23,2022-03-16 05:20:00,13.767783940834654,291.0987849973587,32689.804543053357,13749.577390385632,13.772258320126785,13.531802621620807
24,2022-03-16 05:30:00,13.858712458286986,256.9243604004449,26359.065628476084,11152.252502780868,13.864340934371524,13.562144022008791
25,2022-03-16 05:40:00,13.858490632732414,69.21173559561683,19902.969247083776,11926.440438317426,13.862424885118417,13.569372671414378
26,2022-03-16 05:50:00,13.862873980054395,28.105167724388032,17037.533998186762,9075.475974614686,13.868259292837717,13.572251349278138
27,2022-03-16 06:00:00,13.904109368717329,264.8572577402493,22093.566546039405,13550.502613590672,13.907856855649376,13.600329453370907
28,2022-03-16 06:10:00,13.942756611385027,308.2025997310623,33594.66606902734,20080.68130883012,13.946763783056925,13.631021484144851
29,2022-03-16 06:20:00,13.957612293144209,150.53191489361703,22052.659574468085,23392.49408983452,13.963853427895982,13.644719125535023
30,2022-03-16 06:30:00,13.91857636887608,76.48414985590779,16979.42363112392,9720.403458213255,13.924097982708934,13.650433271276112
31,2022-03-16 06:40:00,13.971556603773584,144.0259433962264,53497.33097484277,11242.422955974842,13.976886792452827,13.662573613723518
32,2022-03-16 06:50:00,13.974564820450396,1.0955569080949483,42054.71698113208,18153.31710286062,13.98021911138162,13.66266330924665
