,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,4.300445859872611,642.8343949044586,80817.99363057326,42843.7898089172,4.305302547770701,4.300445859872611
1,2022-03-16 01:40:00,4.274808621330361,26.83017465626161,78557.82237086585,38452.54552211074,4.280813823857303,4.299418701472631
2,2022-03-16 01:50:00,4.293095696852922,194.07450224791265,110533.40783558124,46954.69749518304,4.298098908156711,4.297997978462253
3,2022-03-16 02:00:00,4.2685908141962425,481.0929018789144,74619.68893528184,74521.48956158664,4.275182672233821,4.287478018891413
4,2022-03-16 02:10:00,4.244632768361582,170.42278719397365,61069.53860640301,74215.62900188324,4.249529190207157,4.282659154630548
5,2022-03-16 02:20:00,4.218422649140546,157.98129423660262,45572.78513650152,37414.558139534885,4.224302325581395,4.276594160845895
6,2022-03-16 02:30:00,4.257242380261248,41.79970972423803,146081.87953555878,44418.57764876633,4.262518142235123,4.27612250956744
7,2022-03-16 02:40:00,4.236114180478822,98.5267034990792,24979.668508287294,43591.988950276245,4.2413259668508285,4.273948948498318
8,2022-03-16 02:50:00,4.221636876763876,289.6519285042333,39116.21825023519,69969.89651928504,4.2282220131702735,4.2667445985829415
9,2022-03-16 03:00:00,4.188644939965695,291.93825042881645,52614.25957690109,103213.85934819897,4.195746140651801,4.257225256372434
10,2022-03-16 03:10:00,4.151131605184447,373.33000997008975,41165.35393818544,28098.305084745763,4.157487537387836,4.242918522771584
11,2022-03-16 03:20:00,4.190758620689655,150.25862068965515,39569.91379310345,47312.879310344826,4.195965517241379,4.240233298493093
21,2022-03-16 05:00:00,4.246166068682727,429.4720656073808,87970.45617631983,63889.69759097898,4.248841619682215,4.24099428914891
22,2022-03-16 05:10:00,4.279623085983509,419.1016882606989,101377.14016489989,112345.91833529645,4.281621515508441,4.245291618634816
23,2022-03-16 05:20:00,4.331568449682684,525.2946509519493,100910.69809610154,59771.3508612874,4.334279238440616,4.255849475323397
24,2022-03-16 05:30:00,4.357063455303381,492.1760074108384,194619.87031032884,81491.56831866605,4.360143584993052,4.266260619267231
25,2022-03-16 05:40:00,4.358234704112337,234.6038114343029,302542.62788365094,92163.94182547645,4.361975927783351,4.27055944302876
26,2022-03-16 05:50:00,4.34838014369693,9.666884389288048,252271.3259307642,83908.2952318746,4.353272370999346,4.270709030477917
27,2022-03-16 06:00:00,4.356146788990825,614.6551987767584,346701.5588685015,144903.90214067278,4.358524464831804,4.280014035110605
28,2022-03-16 06:10:00,4.370358527131783,621.1240310077519,351918.507751938,286309.3023255814,4.371928294573643,4.288971195123272
29,2022-03-16 06:20:00,4.366539589442816,754.5454545454545,379055.816226784,159426.0019550342,4.373264907135876,4.297309377473522
30,2022-03-16 06:30:00,4.373888198757764,809.3167701863354,380377.57763975154,380021.2422360248,4.375484472049689,4.305225958949662
31,2022-03-16 06:40:00,4.380222717149221,360.7275426874536,228085.152190052,403077.28285077953,4.383496659242762,4.308529413713457
32,2022-03-16 06:50:00,4.379605866177818,51.69569202566453,287262.05316223647,226902.19981668197,4.38487626031164,4.308975268878469
