,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,18.948643776824035,513.2832618025751,25876.52017167382,37462.71416309013,18.95844635193133,18.948643776824035
1,2022-03-16 01:40:00,18.996585648148148,20.51490162037037,30217.93634259259,27092.87572337963,19.00427517361111,18.950486276182602
2,2022-03-16 01:50:00,19.14423235031278,219.3512064343164,36646.17372654156,31505.63860589812,19.1498945487042,19.006913907676765
3,2022-03-16 02:00:00,19.08981224663964,189.24962662684015,21388.36633240879,29432.44143375293,19.09785577128227,19.02356129350298
4,2022-03-16 02:10:00,19.084976249717258,4.137977833069441,27069.438362361456,43289.62157882832,19.09173716353766,19.023829781406075
5,2022-03-16 02:20:00,19.037672700406358,114.46250461765791,19095.73328407832,27630.08865903214,19.046830439601035,19.02532318004712
6,2022-03-16 02:30:00,19.14571053163533,68.98423286840509,56640.92884576511,28785.358196887,19.15200525571053,19.032672692265415
7,2022-03-16 02:40:00,19.056199848599547,237.54731264193796,52891.52157456472,23297.388342165028,19.064769114307342,19.03675948273772
8,2022-03-16 02:50:00,18.959413388543823,736.6114561766735,123234.47688060733,63888.58247066943,18.96929951690821,19.00968240996416
9,2022-03-16 03:00:00,18.89865723161892,40.73696927856403,65167.955125992405,24217.392474974116,18.90715567828788,19.00757374633758
10,2022-03-16 03:10:00,18.9324078230202,192.59249759538312,31808.020519397243,22367.79480602757,18.94065405578711,19.00138056274825
11,2022-03-16 03:20:00,19.155606694560667,520.4172477917248,48263.58786610879,20700.260344026035,19.160671780567174,19.029464905272004
12,2022-03-16 03:30:00,19.23,200.0,15800.0,100.0,19.23,19.042580821639216
21,2022-03-16 05:00:00,19.246029911624746,479.4239746204396,20794.590527985496,18759.16270111036,19.25228642646725,19.070154962425942
22,2022-03-16 05:10:00,19.445414925373136,597.6271641791045,61562.01507462686,38986.104776119406,19.449385074626868,19.124391669455864
23,2022-03-16 05:20:00,19.64123560209424,214.38638743455496,31496.75961106956,31415.557068062823,19.647639491398653,19.149867866274448
24,2022-03-16 05:30:00,19.82742995039549,480.8568172677303,48268.43544711088,35573.07547928677,19.832224158734416,19.21732086151889
25,2022-03-16 05:40:00,19.921660298051204,198.20806266717616,41616.37466564769,35191.79384791746,19.92720099350401,19.245084362502926
26,2022-03-16 05:50:00,19.86309229555614,23.7609781751249,23700.18038390744,33006.6153037076,19.869597686037334,19.2479909400019
27,2022-03-16 06:00:00,19.936420222886653,266.94754009241643,65134.49306876869,64690.86708344659,19.94052459907584,19.282540863759156
28,2022-03-16 06:10:00,19.966649408284024,530.0788954635109,157618.5157790927,75609.96055226824,19.96955374753452,19.344537855254423
29,2022-03-16 06:20:00,19.95800622171945,75.90808823529412,49871.68438914028,50116.892533936654,19.963761312217198,19.352397184590576
30,2022-03-16 06:30:00,19.883668026357075,142.6507687480389,48632.14057106997,35447.5594603075,19.88904298713524,19.3648872089766
31,2022-03-16 06:40:00,19.85112353422416,75.32478865557677,43737.843468775565,30316.599672757024,19.857076629397326,19.370849324367267
32,2022-03-16 06:50:00,19.81717741935484,194.1935483870968,44722.5,57099.31451612903,19.82332258064516,19.38452622705971
