,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,13.02679674796748,443.9951219512195,6728.478048780487,5696.564227642277,13.034130081300813,13.026796747967483
1,2022-03-16 01:40:00,12.918680584551147,27.181628392484345,7467.961586638831,6547.348643006263,12.928509394572025,13.020559654615443
2,2022-03-16 01:50:00,13.001568989386248,26.19381633594832,9346.01476695893,7450.658052607291,13.008227964928473,13.019559519041614
3,2022-03-16 02:00:00,12.948705745792225,91.0040626813697,5599.361578641904,7969.239698200812,12.955780615206036,13.008600546815021
4,2022-03-16 02:10:00,12.90176447420244,108.61756597085468,9080.890114218197,81313.84797164238,12.90960614415124,12.991951473492845
5,2022-03-16 02:20:00,12.79100278551532,41.89066852367688,5379.977715877438,6136.337047353761,12.800055710306408,12.980558767977373
6,2022-03-16 02:30:00,12.934001616814877,56.90864995957963,4560.510913500404,6276.067906224737,12.941261115602265,12.977229372560828
7,2022-03-16 02:40:00,12.865089947089947,48.78306878306879,2299.4708994708994,2608.4656084656085,12.873555555555557,12.970752140805628
8,2022-03-16 02:50:00,12.79354124748491,202.71629778672036,2450.301810865192,4945.1710261569415,12.802072434607648,12.936450747664258
9,2022-03-16 03:00:00,12.724414768263944,200.18695993715636,3419.966221523959,6839.040062843676,12.734595443833465,12.90242462171521
10,2022-03-16 03:10:00,12.633689384010484,2.0471821756225426,5703.367627785059,6270.437090432503,12.6421625163827,12.90198433442309
11,2022-03-16 03:20:00,12.773143759873616,134.59715639810426,5363.50710900474,3363.6650868878355,12.781011058451815,12.88945540075851
21,2022-03-16 05:00:00,12.999463601532566,98.2286079182631,12663.007662835247,10086.653895274583,13.004616858237547,12.89674514116122
22,2022-03-16 05:10:00,13.055237825594563,423.3714609286523,21342.548131370328,13760.770101925254,13.058765571913929,12.931955560431147
23,2022-03-16 05:20:00,13.19696752626552,187.82234957020057,18507.02005730659,11201.719197707736,13.20149952244508,12.955731108442453
24,2022-03-16 05:30:00,13.26745856353591,154.54545454545453,12525.8161727775,14257.609241587144,13.27381717729784,12.977160882219483
25,2022-03-16 05:40:00,13.261159974506054,112.81070745697896,8977.565328234545,13054.6845124283,13.267864882090503,12.99073118516067
26,2022-03-16 05:50:00,13.209839203675344,27.472434915773352,10465.36294027565,5897.234303215926,13.217419601837673,12.993251490945674
27,2022-03-16 06:00:00,13.246807610993658,69.48696264975335,14072.093023255817,4708.032417195208,13.25447498238196,13.000419858354238
28,2022-03-16 06:10:00,13.2980909829407,374.85134037367993,21160.443541835903,17465.39236393176,13.30268074735987,13.039810534090163
29,2022-03-16 06:20:00,13.311216696269982,66.34103019538188,7714.031971580817,7526.376554174068,13.318694493783305,13.046021309586605
30,2022-03-16 06:30:00,13.263820359281436,47.66467065868263,8521.31736526946,6802.634730538922,13.270191616766466,13.04954432156079
31,2022-03-16 06:40:00,13.290602205258692,183.8846480067854,19666.25614927905,6404.071246819339,13.296988973706531,13.063703530004386
32,2022-03-16 06:50:00,13.28421856639248,14.80611045828437,34691.33725029377,9614.806110458285,13.290646298472383,13.064741541617362
