,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,8.552489270386266,1390.283261802575,16245.781115879829,18742.42918454936,8.559055793991416,8.552489270386266
1,2022-03-16 01:40:00,8.466694247438928,84.86643026004728,21039.043735224583,15214.65721040189,8.47380220646178,8.54755342057333
2,2022-03-16 01:50:00,8.515654843110505,248.0900409276944,25218.69031377899,21850.75920873124,8.521787175989086,8.542961070921226
3,2022-03-16 02:00:00,8.460794856808883,605.7323202805377,14590.537112799531,28370.48568088837,8.47000584453536,8.521590813835902
4,2022-03-16 02:10:00,8.362837913628717,480.4997195737521,22708.476724621425,27046.42288278183,8.372344363432418,8.49443954477231
5,2022-03-16 02:20:00,8.306440406199894,26.135756280064136,18166.649919828968,25422.85836451096,8.312308925708177,8.492706759252409
6,2022-03-16 02:30:00,8.373672039243168,40.1541695865452,11941.66783461808,13041.802382620885,8.379397337070777,8.49104468122415
7,2022-03-16 02:40:00,8.315507649513213,425.0542420027816,24267.115438108485,33665.621696801114,8.32162030598053,8.468440342994622
8,2022-03-16 02:50:00,8.268618693134822,683.8941273779983,17377.75516956162,49557.21422663358,8.277361455748553,8.434145036554037
9,2022-03-16 03:00:00,8.219009216589862,229.51228878648237,19781.739631336404,20102.937788018437,8.226436251920124,8.422428446811367
10,2022-03-16 03:10:00,8.156415094339623,94.79375406636304,33371.02407286922,21768.175016265453,8.163734547820429,8.416576437057092
11,2022-03-16 03:20:00,8.26090705487122,172.56438969764838,16353.13549832027,13267.189249720044,8.26595744680851,8.410582348157503
21,2022-03-16 05:00:00,8.38020618556701,353.5025773195876,20370.327319587628,17955.41237113402,8.385257731958763,8.408361486262956
22,2022-03-16 05:10:00,8.433824336688014,338.9213174748399,33862.403476669715,18158.2570905764,8.438892955169258,8.410029421222642
23,2022-03-16 05:20:00,8.548925664677157,109.36190992946284,29984.902875746066,23859.31850244167,8.554563212154097,8.412904474283184
24,2022-03-16 05:30:00,8.619138943248531,258.6973255055447,29157.559686888453,13209.534898891065,8.624292237442921,8.422531268398503
25,2022-03-16 05:40:00,8.647407797681769,259.68177028451004,24003.73234984194,17455.35511064278,8.653298208640674,8.432596573092512
26,2022-03-16 05:50:00,8.622465069860281,281.3373253493014,24974.131736526942,25690.518962075847,8.630319361277445,8.441377827178698
27,2022-03-16 06:00:00,8.65254143646409,225.3038674033149,34232.81767955801,25020.883977900558,8.65825414364641,8.448919530135328
28,2022-03-16 06:10:00,8.730014545454546,882.6421818181818,49880.357818181816,56204.16509090909,8.732807272727273,8.483421730774134
29,2022-03-16 06:20:00,8.749418710263397,462.488646684832,28528.846503178927,34489.76294277929,8.757048138056312,8.499495462141883
30,2022-03-16 06:30:00,8.690909090909091,311.6210153482881,40838.17355371901,28819.41204250295,8.697272727272725,8.506984159270507
31,2022-03-16 06:40:00,8.68016806722689,6.91281512605042,51225.84768907563,41865.95693277311,8.68517857142857,8.507134332456872
32,2022-03-16 06:50:00,8.696166666666665,345.8296296296296,50353.188888888886,29979.22962962963,8.70198148148148,8.514993663823976
