,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-16 01:30:00,2.851292682926829,2605.121951219512,386153.1463414634,523473.756097561,2.855170731707317,2.851292682926829
1,2022-03-16 01:40:00,2.845987301587302,2.737142857142857,953730.7517460316,473825.85396825394,2.852088888888889,2.851287114532942
2,2022-03-16 01:50:00,2.8595162882527148,673.995064165844,862635.2714708786,635212.5982230997,2.863938795656466,2.852977141634043
3,2022-03-16 02:00:00,2.842049639711769,2416.87029623699,451830.57806244993,702205.2762209767,2.8497437950360287,2.848342708960735
4,2022-03-16 02:10:00,2.8283876980428704,2170.1770736253493,765765.9692451071,495437.1435228332,2.836654240447344,2.8428392842396075
5,2022-03-16 02:20:00,2.8221413864104323,133.46602608098834,669892.3747426218,786461.3555250515,2.8264927934111186,2.8424940781299424
6,2022-03-16 02:30:00,2.8555059760956176,2456.4836653386456,587102.8669322709,361510.3569721116,2.858828685258964,2.845550199126105
7,2022-03-16 02:40:00,2.8481763527054107,209.23847695390785,405275.9819639279,588604.6092184369,2.8529458917835675,2.84560170716464
8,2022-03-16 02:50:00,2.845702479338843,2467.6391184573004,786465.4986225895,310868.4573002755,2.8540220385674933,2.8456206379268854
9,2022-03-16 03:00:00,2.839770773638968,281.8839541547278,434020.4670487106,812277.6504297995,2.845100286532951,2.845497741037168
10,2022-03-16 03:10:00,2.8323563218390806,355.17241379310343,597495.4022988506,902952.183908046,2.838241379310345,2.845158850281575
11,2022-03-16 03:20:00,2.8529846582984657,2226.63319386332,492854.1185495118,739708.6513249652,2.854811715481172,2.846247965116183
21,2022-03-16 05:00:00,2.8774120234604106,1273.4684750733138,723684.4376832845,337127.96480938414,2.8814296187683284,2.8485455802280737
22,2022-03-16 05:10:00,2.914626307922272,3307.040358744395,576716.509715994,441857.5186846039,2.9168236173393125,2.85916425886498
23,2022-03-16 05:20:00,2.9641488475423494,1360.9339072479868,541577.8614273813,434023.9905581783,2.968203276867537,2.86567617677478
24,2022-03-16 05:30:00,2.9602892796369824,884.2597844583097,656785.2195121951,442401.4180374362,2.964463981849121,2.8693415489014855
25,2022-03-16 05:40:00,2.9682561166059345,795.7834461218116,925199.1723060906,583964.8099947944,2.9719781363872984,2.872673960497524
26,2022-03-16 05:50:00,2.962164179104477,1211.6940298507463,613933.7064676617,630535.395522388,2.9683333333333333,2.8770405902784444
27,2022-03-16 06:00:00,2.9697801147227536,1509.125239005736,1186480.9273422563,893034.7992351817,2.973040152963671,2.8823536654221167
28,2022-03-16 06:10:00,2.971775333857031,1700.4736842105262,1951081.9041633937,1035665.1484681852,2.975043205027494,2.887776178941193
29,2022-03-16 06:20:00,2.9707905803195964,3303.857863751052,2881946.463414634,1320850.9268292682,2.9775189234650967,2.896525853544683
30,2022-03-16 06:30:00,2.9599250936329584,1248.684456928839,1219911.3108614231,965629.4943820224,2.964737827715356,2.898954639495946
31,2022-03-16 06:40:00,2.962665876777252,1778.4537914691944,2676945.213270142,1022298.4597156398,2.969561611374408,2.902251030673184
32,2022-03-16 06:50:00,2.957209847596717,1032.1864009378664,840704.1676436107,2157507.7373974207,2.96,2.9038532658062977
