ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,0.0,0.0,715695.0,0.0,4.36
2022-04-18 01:35:00,4.48,-1700.0,9100.0,300.0,4.49
2022-04-18 01:40:00,4.41,-1500.0,28900.0,43300.0,4.44
2022-04-18 01:45:00,4.43,1000.0,4700.0,121100.0,4.43
2022-04-18 01:50:00,4.46,1300.0,9900.0,17900.0,4.46
2022-04-18 01:55:00,4.45,200.0,19100.0,24100.0,4.45
2022-04-18 02:00:00,4.46,-800.0,13200.0,54500.0,4.47
2022-04-18 02:05:00,4.37,-1300.0,1200.0,313100.0,4.38
2022-04-18 02:10:00,4.42,300.0,17900.0,6600.0,4.42
2022-04-18 02:15:00,4.4,-500.0,14700.0,100900.0,4.41
2022-04-18 02:20:00,4.38,-10000.0,5800.0,31600.0,4.39
2022-04-18 02:25:00,4.38,500.0,40700.0,493300.0,4.38
2022-04-18 02:30:00,4.39,-100.0,31200.0,29600.0,4.4
2022-04-18 02:35:00,4.43,3400.0,18100.0,4400.0,4.44
2022-04-18 02:40:00,4.41,-200.0,65900.0,114300.0,4.42
2022-04-18 02:45:00,4.42,100.0,33400.0,149700.0,4.42
2022-04-18 02:50:00,4.43,-300.0,27900.0,21900.0,4.44
2022-04-18 02:55:00,4.41,-800.0,53700.0,4400.0,4.42
2022-04-18 03:00:00,4.39,-7200.0,15200.0,162900.0,4.4
2022-04-18 03:05:00,4.39,-2600.0,62500.0,54200.0,4.4
2022-04-18 03:10:00,4.38,100.0,17300.0,84052.0,4.38
2022-04-18 03:15:00,4.38,5000.0,20100.0,619552.0,4.38
2022-04-18 03:20:00,4.39,600.0,15500.0,13400.0,4.39
2022-04-18 03:25:00,4.37,-2400.0,147600.0,345052.0,4.38
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,4.37,-3900.0,245600.0,38352.0,4.38
2022-04-18 05:05:00,4.37,-700.0,134200.0,313700.0,4.38
2022-04-18 05:10:00,4.38,200.0,125500.0,284540.0,4.38
2022-04-18 05:15:00,4.37,-100.0,278200.0,128540.0,4.38
2022-04-18 05:20:00,4.38,1500.0,218300.0,260840.0,4.38
2022-04-18 05:25:00,4.37,-1100.0,66100.0,267840.0,4.38
2022-04-18 05:30:00,4.37,-100.0,118700.0,760040.0,4.38
2022-04-18 05:35:00,4.38,-100.0,41300.0,3500.0,4.39
2022-04-18 05:40:00,4.38,500.0,99100.0,939940.0,4.38
2022-04-18 05:45:00,4.37,-300.0,71100.0,833740.0,4.38
2022-04-18 05:50:00,4.38,900.0,5800.0,776240.0,4.38
2022-04-18 05:55:00,4.37,1700.0,59360.0,2856200.0,4.37
2022-04-18 06:00:00,4.37,400.0,89400.0,2700500.0,4.37
2022-04-18 06:05:00,4.36,-7400.0,346800.0,2418200.0,4.37
2022-04-18 06:10:00,4.36,-144.0,407200.0,968456.0,4.37
2022-04-18 06:15:00,0.0,0.0,872244.0,0.0,4.36
2022-04-18 06:20:00,0.0,0.0,716544.0,0.0,4.36
2022-04-18 06:25:00,0.0,0.0,851744.0,0.0,4.36
2022-04-18 06:30:00,0.0,0.0,483300.0,0.0,4.36
2022-04-18 06:35:00,0.0,0.0,224500.0,0.0,4.36
2022-04-18 06:40:00,0.0,0.0,241200.0,0.0,4.36
2022-04-18 06:45:00,0.0,0.0,540380.0,0.0,4.36
2022-04-18 06:50:00,0.0,0.0,361880.0,0.0,4.36
2022-04-18 06:55:00,0.0,0.0,408280.0,0.0,4.36
