ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.26,51400.0,104700.0,153300.0,3.27
2022-04-18 01:35:00,3.29,1000.0,214400.0,125300.0,3.29
2022-04-18 01:40:00,3.28,2800.0,20200.0,285100.0,3.28
2022-04-18 01:45:00,3.31,300.0,219700.0,4400.0,3.31
2022-04-18 01:50:00,3.3,300.0,1700.0,285100.0,3.3
2022-04-18 01:55:00,3.28,-100.0,449400.0,128500.0,3.29
2022-04-18 02:00:00,3.27,-300.0,146700.0,717500.0,3.28
2022-04-18 02:05:00,3.26,-2000.0,7600.0,1742860.0,3.27
2022-04-18 02:10:00,3.28,100.0,209600.0,521825.0,3.28
2022-04-18 02:15:00,3.28,-2300.0,551900.0,312900.0,3.29
2022-04-18 02:20:00,3.27,-1300.0,339299.0,427525.0,3.28
2022-04-18 02:25:00,3.27,-400.0,8700.0,865100.0,3.28
2022-04-18 02:30:00,3.28,1200.0,76500.0,1273870.0,3.28
2022-04-18 02:35:00,3.29,100.0,394528.0,647600.0,3.29
2022-04-18 02:40:00,3.29,1000.0,505128.0,187900.0,3.29
2022-04-18 02:45:00,3.29,300.0,289328.0,666400.0,3.29
2022-04-18 02:50:00,3.28,-100.0,456328.0,2600.0,3.29
2022-04-18 02:55:00,3.26,-2700.0,285228.0,799264.0,3.27
2022-04-18 03:00:00,3.26,-8900.0,699800.0,1039280.0,3.27
2022-04-18 03:05:00,3.25,-3200.0,229200.0,275200.0,3.26
2022-04-18 03:10:00,3.26,100.0,88700.0,467372.0,3.26
2022-04-18 03:15:00,3.25,-400.0,79200.0,738472.0,3.26
2022-04-18 03:20:00,3.26,100.0,183500.0,578072.0,3.26
2022-04-18 03:25:00,3.24,-400.0,7000.0,909372.0,3.25
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,3.25,-200.0,626900.0,161700.0,3.26
2022-04-18 05:05:00,3.26,69800.0,83900.0,300000.0,3.26
2022-04-18 05:10:00,3.25,-200.0,575780.0,503762.0,3.26
2022-04-18 05:15:00,3.26,300.0,1134180.0,106569.0,3.26
2022-04-18 05:20:00,3.26,200.0,15100.0,230669.0,3.26
2022-04-18 05:25:00,3.26,800.0,373200.0,412469.0,3.26
2022-04-18 05:30:00,3.26,1000.0,543900.0,525769.0,3.26
2022-04-18 05:35:00,3.27,300.0,932893.0,109900.0,3.27
2022-04-18 05:40:00,3.26,-100.0,377793.0,410500.0,3.27
2022-04-18 05:45:00,3.26,-100.0,849709.0,463000.0,3.27
2022-04-18 05:50:00,3.27,1800.0,926389.0,44000.0,3.27
2022-04-18 05:55:00,3.26,2000.0,129773.0,1324900.0,3.26
2022-04-18 06:00:00,3.27,200.0,973916.0,152700.0,3.27
2022-04-18 06:05:00,3.26,-100.0,1209520.0,11200.0,3.27
2022-04-18 06:10:00,3.26,-200.0,1238020.0,4800.0,3.27
2022-04-18 06:15:00,3.26,300.0,354700.0,1338700.0,3.26
2022-04-18 06:20:00,3.26,300.0,780900.0,517300.0,3.26
2022-04-18 06:25:00,3.26,1800.0,823000.0,550100.0,3.26
2022-04-18 06:30:00,3.25,100.0,130600.0,1219470.0,3.25
2022-04-18 06:35:00,3.25,-1600.0,735800.0,19400.0,3.26
2022-04-18 06:40:00,3.24,-3100.0,358300.0,404472.0,3.25
2022-04-18 06:45:00,3.24,-731.0,293000.0,887669.0,3.25
2022-04-18 06:50:00,3.24,-641.0,58100.0,65059.0,3.25
2022-04-18 06:55:00,3.25,-1300.0,886900.0,24900.0,3.26
