ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.85,7400.0,1600.0,600.0,8.85
2022-04-18 01:35:00,8.92,-600.0,84700.0,55058.0,8.93
2022-04-18 01:40:00,8.89,600.0,85900.0,1000.0,8.9
2022-04-18 01:45:00,8.97,-200.0,91100.0,14400.0,8.98
2022-04-18 01:50:00,8.97,800.0,17300.0,137600.0,8.97
2022-04-18 01:55:00,9.03,1600.0,53200.0,17600.0,9.03
2022-04-18 02:00:00,8.99,1000.0,48600.0,95000.0,8.99
2022-04-18 02:05:00,9.07,-500.0,171500.0,13200.0,9.08
2022-04-18 02:10:00,9.13,2200.0,3400.0,37000.0,9.13
2022-04-18 02:15:00,9.09,1400.0,23300.0,88300.0,9.09
2022-04-18 02:20:00,9.04,-1400.0,37600.0,26000.0,9.05
2022-04-18 02:25:00,9.06,800.0,900.0,100400.0,9.06
2022-04-18 02:30:00,9.03,1100.0,5600.0,13800.0,9.03
2022-04-18 02:35:00,9.06,-200.0,52200.0,13700.0,9.07
2022-04-18 02:40:00,9.06,-400.0,3600.0,10700.0,9.07
2022-04-18 02:45:00,9.05,-500.0,13500.0,57100.0,9.06
2022-04-18 02:50:00,9.05,300.0,18000.0,23300.0,9.05
2022-04-18 02:55:00,8.99,-100.0,62600.0,25400.0,9.0
2022-04-18 03:00:00,9.02,200.0,9500.0,25500.0,9.02
2022-04-18 03:05:00,8.98,-100.0,35300.0,54100.0,8.99
2022-04-18 03:10:00,9.01,3000.0,48300.0,41900.0,9.02
2022-04-18 03:15:00,9.02,-600.0,19900.0,5400.0,9.03
2022-04-18 03:20:00,9.05,100.0,70800.0,114600.0,9.05
2022-04-18 03:25:00,9.05,-4800.0,25700.0,34600.0,9.07
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,9.05,-600.0,12200.0,15900.0,9.06
2022-04-18 05:05:00,9.06,500.0,9500.0,17100.0,9.06
2022-04-18 05:10:00,9.03,100.0,600.0,12600.0,9.03
2022-04-18 05:15:00,9.0,500.0,19600.0,65600.0,9.0
2022-04-18 05:20:00,9.01,200.0,18700.0,100500.0,9.02
2022-04-18 05:25:00,9.01,-100.0,81400.0,69300.0,9.02
2022-04-18 05:30:00,9.01,-100.0,111800.0,124600.0,9.02
2022-04-18 05:35:00,9.0,900.0,40300.0,52300.0,9.0
2022-04-18 05:40:00,9.01,-500.0,43600.0,3600.0,9.02
2022-04-18 05:45:00,9.0,-200.0,27700.0,67700.0,9.01
2022-04-18 05:50:00,9.01,300.0,26800.0,160700.0,9.01
2022-04-18 05:55:00,9.01,200.0,52000.0,50900.0,9.01
2022-04-18 06:00:00,9.04,-100.0,47800.0,7300.0,9.05
2022-04-18 06:05:00,9.07,-200.0,32000.0,17200.0,9.08
2022-04-18 06:10:00,9.17,2500.0,189900.0,90008.0,9.18
2022-04-18 06:15:00,9.11,-2500.0,67600.0,59600.0,9.12
2022-04-18 06:20:00,9.1,-1000.0,15300.0,91600.0,9.11
2022-04-18 06:25:00,9.17,-3000.0,346300.0,4900.0,9.18
2022-04-18 06:30:00,9.13,100.0,17300.0,40500.0,9.13
2022-04-18 06:35:00,9.15,300.0,91100.0,10600.0,9.15
2022-04-18 06:40:00,9.16,300.0,1400.0,421500.0,9.16
2022-04-18 06:45:00,9.16,-100.0,299300.0,52400.0,9.17
2022-04-18 06:50:00,9.16,500.0,49000.0,394692.0,9.16
2022-04-18 06:55:00,9.16,-500.0,251600.0,32500.0,9.17
