ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,33.76,-9400.0,3100.0,31700.0,33.76
2022-04-18 01:35:00,33.67,-300.0,9200.0,800.0,33.69
2022-04-18 01:40:00,33.45,400.0,1500.0,2000.0,33.45
2022-04-18 01:45:00,33.63,-100.0,2100.0,14000.0,33.64
2022-04-18 01:50:00,33.54,200.0,34600.0,13000.0,33.54
2022-04-18 01:55:00,33.62,200.0,9300.0,3500.0,33.62
2022-04-18 02:00:00,33.81,500.0,4200.0,12207.0,33.81
2022-04-18 02:05:00,33.83,3600.0,6000.0,3100.0,33.83
2022-04-18 02:10:00,33.85,-500.0,4900.0,2500.0,33.86
2022-04-18 02:15:00,33.83,100.0,21900.0,1400.0,33.85
2022-04-18 02:20:00,33.87,100.0,500.0,1100.0,33.87
2022-04-18 02:25:00,34.0,200.0,1800.0,800.0,34.0
2022-04-18 02:30:00,34.27,900.0,1500.0,7100.0,34.27
2022-04-18 02:35:00,34.45,-200.0,8700.0,18200.0,34.46
2022-04-18 02:40:00,34.3,-100.0,1400.0,2900.0,34.31
2022-04-18 02:45:00,34.4,100.0,21100.0,19700.0,34.4
2022-04-18 02:50:00,34.27,200.0,1800.0,11500.0,34.27
2022-04-18 02:55:00,34.25,-500.0,10600.0,100.0,34.26
2022-04-18 03:00:00,34.39,-100.0,14900.0,200.0,34.4
2022-04-18 03:05:00,34.26,-100.0,6500.0,1000.0,34.27
2022-04-18 03:10:00,34.29,-200.0,2500.0,22900.0,34.3
2022-04-18 03:15:00,34.36,-200.0,3200.0,2100.0,34.37
2022-04-18 03:20:00,34.4,-300.0,5700.0,11000.0,34.41
2022-04-18 03:25:00,34.48,-500.0,9700.0,200.0,34.49
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,34.41,-100.0,600.0,4000.0,34.42
2022-04-18 05:05:00,34.48,100.0,100.0,9700.0,34.48
2022-04-18 05:10:00,34.35,100.0,7300.0,2400.0,34.35
2022-04-18 05:15:00,34.27,200.0,25300.0,23200.0,34.27
2022-04-18 05:20:00,34.38,200.0,42400.0,4200.0,34.38
2022-04-18 05:25:00,34.41,-100.0,19100.0,6800.0,34.42
2022-04-18 05:30:00,34.45,-100.0,1300.0,25500.0,34.46
2022-04-18 05:35:00,34.52,-100.0,14600.0,400.0,34.53
2022-04-18 05:40:00,34.57,200.0,7000.0,11500.0,34.57
2022-04-18 05:45:00,34.55,-100.0,6100.0,3400.0,34.57
2022-04-18 05:50:00,34.65,-200.0,1300.0,25000.0,34.66
2022-04-18 05:55:00,34.66,-100.0,1300.0,26900.0,34.68
2022-04-18 06:00:00,34.7,-100.0,3500.0,700.0,34.71
2022-04-18 06:05:00,34.76,100.0,800.0,1500.0,34.76
2022-04-18 06:10:00,34.71,-300.0,1900.0,9834.0,34.72
2022-04-18 06:15:00,34.67,200.0,9600.0,9800.0,34.67
2022-04-18 06:20:00,34.59,-100.0,9000.0,3100.0,34.6
2022-04-18 06:25:00,34.66,-100.0,5300.0,700.0,34.67
2022-04-18 06:30:00,34.57,-100.0,23400.0,12500.0,34.58
2022-04-18 06:35:00,34.6,-100.0,15900.0,4700.0,34.63
2022-04-18 06:40:00,34.59,-100.0,49200.0,27300.0,34.6
2022-04-18 06:45:00,34.57,-100.0,18000.0,37600.0,34.58
2022-04-18 06:50:00,34.66,-100.0,12722.0,52900.0,34.67
2022-04-18 06:55:00,34.67,-100.0,14122.0,32300.0,34.68
