ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,27.74,109200.0,600.0,9800.0,27.74
2022-04-18 01:35:00,27.68,-1300.0,5800.0,31600.0,27.74
2022-04-18 01:40:00,27.51,-1000.0,33500.0,10400.0,27.52
2022-04-18 01:45:00,27.19,-100.0,1600.0,5600.0,27.2
2022-04-18 01:50:00,27.2,100.0,34000.0,5500.0,27.2
2022-04-18 01:55:00,27.55,500.0,33800.0,3100.0,27.55
2022-04-18 02:00:00,27.62,300.0,600.0,12700.0,27.62
2022-04-18 02:05:00,27.56,-200.0,9500.0,1400.0,27.57
2022-04-18 02:10:00,27.3,1000.0,6600.0,2200.0,27.3
2022-04-18 02:15:00,27.25,-100.0,60700.0,3300.0,27.26
2022-04-18 02:20:00,27.4,2000.0,51600.0,200.0,27.4
2022-04-18 02:25:00,27.27,-300.0,5500.0,2400.0,27.29
2022-04-18 02:30:00,27.22,200.0,6000.0,28362.0,27.22
2022-04-18 02:35:00,27.24,-100.0,6200.0,8500.0,27.25
2022-04-18 02:40:00,27.23,-100.0,8300.0,2200.0,27.25
2022-04-18 02:45:00,27.37,-700.0,1100.0,2100.0,27.39
2022-04-18 02:50:00,27.35,-49600.0,4200.0,2700.0,27.36
2022-04-18 02:55:00,27.21,-100.0,800.0,12700.0,27.22
2022-04-18 03:00:00,27.53,1900.0,4800.0,100.0,27.53
2022-04-18 03:05:00,27.5,200.0,6100.0,6200.0,27.5
2022-04-18 03:10:00,27.44,-200.0,6300.0,500.0,27.45
2022-04-18 03:15:00,27.52,-100.0,500.0,400.0,27.56
2022-04-18 03:20:00,27.63,200.0,2200.0,2400.0,27.63
2022-04-18 03:25:00,27.58,-200.0,2900.0,1200.0,27.59
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,27.45,287.0,1400.0,29800.0,27.47
2022-04-18 05:05:00,27.48,1000.0,400.0,8500.0,27.48
2022-04-18 05:10:00,27.68,-500.0,600.0,300.0,27.69
2022-04-18 05:15:00,27.5,400.0,6600.0,9700.0,27.5
2022-04-18 05:20:00,27.54,100.0,700.0,8900.0,27.54
2022-04-18 05:25:00,27.49,100.0,1000.0,12400.0,27.49
2022-04-18 05:30:00,27.63,1700.0,6400.0,25600.0,27.64
2022-04-18 05:35:00,27.66,300.0,4800.0,100.0,27.66
2022-04-18 05:40:00,27.56,100.0,5600.0,5800.0,27.56
2022-04-18 05:45:00,27.6,-1000.0,400.0,2500.0,27.61
2022-04-18 05:50:00,27.58,-600.0,2500.0,2600.0,27.59
2022-04-18 05:55:00,27.51,400.0,1900.0,63600.0,27.51
2022-04-18 06:00:00,27.57,2300.0,200.0,4900.0,27.57
2022-04-18 06:05:00,27.47,-100.0,10400.0,200.0,27.48
2022-04-18 06:10:00,28.1,-900.0,6000.0,38000.0,28.13
2022-04-18 06:15:00,28.02,-800.0,10300.0,5200.0,28.03
2022-04-18 06:20:00,27.97,100.0,4500.0,500.0,27.97
2022-04-18 06:25:00,27.98,2900.0,6800.0,76300.0,27.98
2022-04-18 06:30:00,28.16,-100.0,5000.0,2000.0,28.18
2022-04-18 06:35:00,28.28,200.0,500.0,12600.0,28.28
2022-04-18 06:40:00,28.22,-400.0,20400.0,3600.0,28.23
2022-04-18 06:45:00,28.36,200.0,400.0,33200.0,28.36
2022-04-18 06:50:00,28.4,100.0,64802.0,18700.0,28.4
2022-04-18 06:55:00,28.4,2.0,132500.0,26400.0,28.4
