ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.52,25400.0,1600.0,800.0,14.52
2022-04-18 01:35:00,14.43,2000.0,2700.0,1800.0,14.43
2022-04-18 01:40:00,14.42,-400.0,7300.0,600.0,14.43
2022-04-18 01:45:00,14.34,-12000.0,1800.0,10100.0,14.35
2022-04-18 01:50:00,14.37,-100.0,6800.0,3500.0,14.38
2022-04-18 01:55:00,14.74,-500.0,2900.0,3700.0,14.76
2022-04-18 02:00:00,14.75,1000.0,1700.0,4800.0,14.75
2022-04-18 02:05:00,14.71,-300.0,15900.0,3700.0,14.72
2022-04-18 02:10:00,14.73,-800.0,62100.0,600.0,14.74
2022-04-18 02:15:00,14.54,-1400.0,14200.0,7000.0,14.55
2022-04-18 02:20:00,14.61,100.0,800.0,4700.0,14.61
2022-04-18 02:25:00,14.6,-300.0,2700.0,9300.0,14.61
2022-04-18 02:30:00,14.49,-100.0,1700.0,3000.0,14.5
2022-04-18 02:35:00,14.45,-1800.0,8100.0,1100.0,14.46
2022-04-18 02:40:00,14.46,100.0,14500.0,600.0,14.48
2022-04-18 02:45:00,14.58,100.0,4700.0,4100.0,14.58
2022-04-18 02:50:00,14.48,-200.0,200.0,6100.0,14.49
2022-04-18 02:55:00,14.45,-1000.0,3600.0,57100.0,14.46
2022-04-18 03:00:00,14.55,-100.0,5700.0,25500.0,14.56
2022-04-18 03:05:00,14.53,1200.0,9400.0,6500.0,14.53
2022-04-18 03:10:00,14.59,300.0,17000.0,1500.0,14.59
2022-04-18 03:15:00,14.53,-300.0,20200.0,14300.0,14.54
2022-04-18 03:20:00,14.58,3000.0,2000.0,100.0,14.58
2022-04-18 03:25:00,14.53,600.0,100.0,800.0,14.53
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,14.53,100.0,3000.0,900.0,14.53
2022-04-18 05:05:00,14.46,-1100.0,700.0,35400.0,14.47
2022-04-18 05:10:00,14.45,-100.0,6800.0,20700.0,14.47
2022-04-18 05:15:00,14.34,-1000.0,900.0,1300.0,14.35
2022-04-18 05:20:00,14.33,300.0,3300.0,6400.0,14.33
2022-04-18 05:25:00,14.3,-100.0,9700.0,9700.0,14.31
2022-04-18 05:30:00,14.51,1400.0,4000.0,2000.0,14.51
2022-04-18 05:35:00,14.54,-300.0,11700.0,5300.0,14.55
2022-04-18 05:40:00,14.47,-900.0,5300.0,6600.0,14.5
2022-04-18 05:45:00,14.39,-600.0,30600.0,6100.0,14.4
2022-04-18 05:50:00,14.41,100.0,535.0,21600.0,14.41
2022-04-18 05:55:00,14.37,3600.0,200.0,100.0,14.37
2022-04-18 06:00:00,14.36,-2000.0,7900.0,12500.0,14.37
2022-04-18 06:05:00,14.32,-1100.0,7000.0,18500.0,14.33
2022-04-18 06:10:00,14.54,300.0,9700.0,17000.0,14.54
2022-04-18 06:15:00,14.46,-600.0,6500.0,5000.0,14.47
2022-04-18 06:20:00,14.37,500.0,4800.0,18700.0,14.37
2022-04-18 06:25:00,14.39,-2000.0,263800.0,9800.0,14.4
2022-04-18 06:30:00,14.42,-500.0,4500.0,22300.0,14.43
2022-04-18 06:35:00,14.37,500.0,1300.0,29300.0,14.37
2022-04-18 06:40:00,14.38,300.0,3600.0,400.0,14.38
2022-04-18 06:45:00,14.44,-100.0,5800.0,16100.0,14.45
2022-04-18 06:50:00,14.54,1100.0,88900.0,8600.0,14.54
2022-04-18 06:55:00,14.53,200.0,3400.0,100.0,14.53
