ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.5,-99400.0,11000.0,343969.0,6.51
2022-04-18 01:35:00,6.51,-300.0,85900.0,23700.0,6.52
2022-04-18 01:40:00,6.42,2200.0,10400.0,140700.0,6.43
2022-04-18 01:45:00,6.57,-500.0,116300.0,71000.0,6.58
2022-04-18 01:50:00,6.59,-600.0,136300.0,35600.0,6.6
2022-04-18 01:55:00,6.63,-1000.0,100.0,18800.0,6.65
2022-04-18 02:00:00,6.59,-100.0,19400.0,20400.0,6.6
2022-04-18 02:05:00,6.54,-1000.0,4800.0,3400.0,6.55
2022-04-18 02:10:00,6.53,-100.0,47100.0,267600.0,6.54
2022-04-18 02:15:00,6.51,-100.0,65900.0,2600.0,6.52
2022-04-18 02:20:00,6.51,-700.0,126600.0,17000.0,6.52
2022-04-18 02:25:00,6.46,-2200.0,26900.0,25000.0,6.47
2022-04-18 02:30:00,6.5,8100.0,30300.0,53500.0,6.5
2022-04-18 02:35:00,6.55,400.0,700.0,23500.0,6.55
2022-04-18 02:40:00,6.57,-800.0,62700.0,26200.0,6.58
2022-04-18 02:45:00,6.54,100.0,28000.0,1000.0,6.54
2022-04-18 02:50:00,6.49,-1600.0,79300.0,48800.0,6.5
2022-04-18 02:55:00,6.47,100.0,33700.0,331300.0,6.47
2022-04-18 03:00:00,6.48,-500.0,46400.0,96200.0,6.49
2022-04-18 03:05:00,6.48,-200.0,49700.0,334100.0,6.49
2022-04-18 03:10:00,6.52,1000.0,24400.0,25600.0,6.52
2022-04-18 03:15:00,6.51,-1300.0,30700.0,9200.0,6.52
2022-04-18 03:20:00,6.49,-400.0,76621.0,108400.0,6.5
2022-04-18 03:25:00,6.52,-100.0,36300.0,11000.0,6.53
2022-04-18 03:30:00,6.52,-100.0,35600.0,11000.0,6.53
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,6.54,-600.0,115800.0,14000.0,6.55
2022-04-18 05:05:00,6.56,1100.0,3500.0,96600.0,6.56
2022-04-18 05:10:00,6.54,100.0,38500.0,36400.0,6.54
2022-04-18 05:15:00,6.53,200.0,109800.0,13300.0,6.53
2022-04-18 05:20:00,6.55,300.0,69700.0,26300.0,6.56
2022-04-18 05:25:00,6.56,900.0,6100.0,48900.0,6.56
2022-04-18 05:30:00,6.55,200.0,53700.0,24000.0,6.55
2022-04-18 05:35:00,6.55,100.0,70700.0,90500.0,6.55
2022-04-18 05:40:00,6.56,5500.0,57800.0,77600.0,6.56
2022-04-18 05:45:00,6.58,3100.0,39700.0,220700.0,6.58
2022-04-18 05:50:00,6.65,-500.0,131800.0,170600.0,6.66
2022-04-18 05:55:00,6.63,-3900.0,51700.0,4600.0,6.64
2022-04-18 06:00:00,6.71,-500.0,206800.0,100000.0,6.72
2022-04-18 06:05:00,6.75,100.0,97600.0,73500.0,6.75
2022-04-18 06:10:00,6.78,100.0,435300.0,336700.0,6.78
2022-04-18 06:15:00,6.74,200.0,32900.0,59100.0,6.74
2022-04-18 06:20:00,6.72,800.0,37900.0,107900.0,6.72
2022-04-18 06:25:00,6.73,200.0,23200.0,173800.0,6.73
2022-04-18 06:30:00,6.72,1100.0,92600.0,80500.0,6.72
2022-04-18 06:35:00,6.71,-7000.0,96600.0,201000.0,6.72
2022-04-18 06:40:00,6.73,-300.0,262500.0,59400.0,6.74
2022-04-18 06:45:00,6.74,3100.0,237893.0,195600.0,6.74
2022-04-18 06:50:00,6.75,100.0,110800.0,6100.0,6.75
2022-04-18 06:55:00,6.74,1300.0,1700.0,48700.0,6.74
