ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.56,16800.0,53100.0,12600.0,8.56
2022-04-18 01:35:00,8.76,700.0,100000.0,3400.0,8.75
2022-04-18 01:40:00,8.8,-100.0,18100.0,31300.0,8.81
2022-04-18 01:45:00,8.9,-100.0,78200.0,3300.0,8.94
2022-04-18 01:50:00,8.83,-10400.0,13100.0,47800.0,8.84
2022-04-18 01:55:00,8.87,2700.0,16000.0,12200.0,8.87
2022-04-18 02:00:00,9.01,700.0,26200.0,33400.0,9.01
2022-04-18 02:05:00,9.06,800.0,11300.0,32300.0,9.06
2022-04-18 02:10:00,8.89,300.0,18000.0,47500.0,8.89
2022-04-18 02:15:00,8.87,-2900.0,200.0,3700.0,8.88
2022-04-18 02:20:00,8.84,-2500.0,31200.0,2300.0,8.85
2022-04-18 02:25:00,8.81,1700.0,13000.0,1100.0,8.81
2022-04-18 02:30:00,8.92,3100.0,1900.0,7000.0,8.92
2022-04-18 02:35:00,8.89,4900.0,4200.0,13600.0,8.89
2022-04-18 02:40:00,8.85,-2000.0,22600.0,21500.0,8.86
2022-04-18 02:45:00,8.98,-800.0,59200.0,5600.0,8.99
2022-04-18 02:50:00,8.93,1000.0,64200.0,12400.0,8.93
2022-04-18 02:55:00,8.86,100.0,5500.0,17700.0,8.86
2022-04-18 03:00:00,8.89,-2300.0,22300.0,13100.0,8.9
2022-04-18 03:05:00,8.82,100.0,2500.0,92700.0,8.82
2022-04-18 03:10:00,8.82,-400.0,53100.0,36300.0,8.83
2022-04-18 03:15:00,8.82,300.0,50100.0,28800.0,8.82
2022-04-18 03:20:00,8.79,-1500.0,72600.0,26800.0,8.8
2022-04-18 03:25:00,8.74,400.0,12700.0,10500.0,8.74
2022-04-18 03:30:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 05:00:00,8.73,-1500.0,6100.0,5700.0,8.74
2022-04-18 05:05:00,8.7,400.0,5800.0,7700.0,8.7
2022-04-18 05:10:00,8.63,-1000.0,82300.0,5100.0,8.64
2022-04-18 05:15:00,8.67,100.0,200.0,600.0,8.67
2022-04-18 05:20:00,8.77,600.0,1400.0,13300.0,8.77
2022-04-18 05:25:00,8.84,-1000.0,100.0,49400.0,8.85
2022-04-18 05:30:00,8.9,22100.0,19500.0,628200.0,8.9
2022-04-18 05:35:00,8.83,-100.0,2900.0,2000.0,8.84
2022-04-18 05:40:00,8.85,-1600.0,15500.0,22000.0,8.86
2022-04-18 05:45:00,8.75,-4400.0,7200.0,11600.0,8.76
2022-04-18 05:50:00,8.76,-1000.0,142700.0,15700.0,8.77
2022-04-18 05:55:00,8.78,-2700.0,14100.0,4600.0,8.79
2022-04-18 06:00:00,8.73,600.0,7000.0,7400.0,8.73
2022-04-18 06:05:00,8.71,-200.0,4700.0,12500.0,8.72
2022-04-18 06:10:00,8.63,-1000.0,35700.0,5100.0,8.64
2022-04-18 06:15:00,8.58,-400.0,105400.0,49400.0,8.59
2022-04-18 06:20:00,8.62,100.0,45500.0,111100.0,8.62
2022-04-18 06:25:00,8.67,200.0,6700.0,7800.0,8.67
2022-04-18 06:30:00,8.64,-800.0,4300.0,24200.0,8.65
2022-04-18 06:35:00,8.65,1300.0,10400.0,20600.0,8.66
2022-04-18 06:40:00,8.69,-1500.0,24800.0,19700.0,8.7
2022-04-18 06:45:00,8.64,-1000.0,9600.0,21200.0,8.65
2022-04-18 06:50:00,8.68,-100.0,47900.0,400.0,8.69
2022-04-18 06:55:00,8.66,1900.0,10600.0,30500.0,8.66
