ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,1.5738247011952193,-6147.011952191235,5562884.462151394,3214742.231075697,1.5796414342629483
2022-03-03 01:35:00,1.5793833992094861,2091.304347826087,6995138.339920948,3346764.9802371543,1.584110671936759
2022-03-03 01:40:00,1.5750000000000002,489.36170212765956,5854898.226950355,10087946.09929078,1.58
2022-03-03 01:45:00,1.5731818181818182,862.012987012987,7708833.441558441,11547661.03896104,1.58
2022-03-03 01:50:00,1.5800839552238808,7020.615671641791,6727910.167910447,9364592.350746268,1.5819869402985076
2022-03-03 01:55:00,1.584920993227991,1944.2437923250563,12926864.559819413,5148862.979683973,1.59
2022-03-03 02:00:00,1.5852419354838712,303.2258064516129,13492250.806451613,6871279.435483871,1.59
2022-03-03 02:05:00,1.5839350180505416,4878.70036101083,13317477.97833935,7437555.956678701,1.59
2022-03-03 02:10:00,1.5831186440677967,-2944.586440677966,14766509.830508474,6761838.474576271,1.59
2022-03-03 02:15:00,1.5802015113350125,-5588.298908480268,13718620.486985726,4290727.749790092,1.5886565910999162
2022-03-03 02:20:00,1.580948012232416,-742.6605504587156,11656971.712538226,4388119.571865443,1.5874159021406729
2022-03-03 02:25:00,1.5804914004914006,-3145.945945945946,14707486.486486487,2082569.0417690417,1.5887469287469287
2022-03-03 02:30:00,1.5806275303643726,-297.165991902834,8327044.129554656,7750842.7125506075,1.5848178137651823
2022-03-03 02:35:00,1.5812048192771087,-4084.9397590361446,16518990.963855421,998848.7951807228,1.5896084337349397
2022-03-03 02:40:00,1.5801871657754012,25.93582887700535,9828089.037433155,6728308.823529412,1.5855080213903743
2022-03-03 02:45:00,1.5824428571428573,843.3428571428572,10099845.011428572,7503825.542857143,1.5856714285714286
2022-03-03 02:50:00,1.5814836795252227,-3007.8635014836796,15026828.78338279,3019626.8545994065,1.5883234421364985
2022-03-03 02:55:00,1.5807104795737124,-18.650088809946713,12433579.928952042,5289281.1722912965,1.5868383658969807
2022-03-03 03:00:00,1.5809722222222224,26.984126984126984,10810885.714285715,6228957.936507937,1.5860714285714286
2022-03-03 03:05:00,1.5806948640483385,-2735.95166163142,15770681.57099698,2119863.7462235647,1.5887311178247734
2022-03-03 03:10:00,1.5817011494252875,-766.8965517241379,16139871.494252874,1799921.6091954024,1.5889195402298852
2022-03-03 03:15:00,1.5821130952380953,170.53571428571428,12405192.55952381,6977843.75,1.5869940476190476
2022-03-03 03:20:00,1.5825621890547266,-497.0149253731343,17947862.935323384,8135608.955223881,1.59
2022-03-03 03:25:00,1.5863020833333332,1897.3958333333333,17341933.854166668,8502680.208333334,1.59
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
