ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,36.002833133253304,-383.24129651860744,3018.518607442977,6677.9759903961585,36.0146818727491
2022-03-03 01:35:00,35.885083824195746,-52.19755323969189,5351.291345718169,4053.013140009062,35.89413683733575
2022-03-03 01:40:00,35.77601614434948,-117.35470085470085,6604.945868945869,9466.638651471985,35.78332858499525
2022-03-03 01:45:00,35.52640133171913,-22.894370460048425,8072.301755447942,12546.854721549636,35.53272699757869
2022-03-03 01:50:00,35.37164814226739,-82.00063512226103,7182.288027945379,8743.910447761195,35.37930136551286
2022-03-03 01:55:00,35.196571146245056,-73.94565217391305,8335.26416337286,5734.479249011858,35.21115942028985
2022-03-03 02:00:00,35.27197134387352,98.3201581027668,8293.52766798419,3085.2188735177865,35.27941699604743
2022-03-03 02:05:00,35.25332247557004,8.686210640608035,7375.027144408252,5432.519001085776,35.263778501628664
2022-03-03 02:10:00,35.27062082777036,46.142857142857146,5537.914552736983,3392.4766355140187,35.28106809078772
2022-03-03 02:15:00,35.20533678756477,-49.35693724812896,5322.575129533679,9045.819804260218,35.215647668393785
2022-03-03 02:20:00,35.15396452790819,-185.24569640062597,11930.341679707877,18694.72509128847,35.16140323422014
2022-03-03 02:25:00,35.096587570621466,-114.40677966101696,13205.310734463277,13367.514124293786,35.103994350282484
2022-03-03 02:30:00,35.025453093812374,-139.88023952095807,12160.399201596807,120384.27145708582,35.03417564870259
2022-03-03 02:35:00,35.050088383838386,-6.628787878787879,4608.459595959596,10318.623737373737,35.0579797979798
2022-03-03 02:40:00,34.98788709144932,-174.81016837240014,7107.036645757676,90669.03763618357,34.99644437107956
2022-03-03 02:45:00,34.9318711446196,-35.16106922549692,8559.081562714187,23685.12679917752,34.94076764907471
2022-03-03 02:50:00,34.92186353631695,70.74101247248716,21700.35216434336,58882.22303741746,34.926603081438
2022-03-03 02:55:00,34.912068062827224,102.87958115183245,22716.361256544504,105474.21465968587,34.91712696335078
2022-03-03 03:00:00,34.92465,195.16666666666666,18994.53,74343.16666666667,34.92915833333333
2022-03-03 03:05:00,34.91904096834264,39.01303538175046,18331.6573556797,62490.40968342644,34.92400372439479
2022-03-03 03:10:00,34.854067645749886,-155.9857587894971,24146.150422785937,50872.80818869604,34.863627058299954
2022-03-03 03:15:00,34.80930493273542,557.7727952167414,56066.36771300448,4483.482810164424,34.813527653213754
2022-03-03 03:20:00,34.91680542110358,245.80348499515972,15098.134559535334,10141.974830590512,34.92235237173282
2022-03-03 03:25:00,34.86923439340401,113.07420494699646,22140.282685512368,7088.221436984688,34.87618374558304
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,34.752580645161295,86.71669004207574,18797.559139784946,9957.019635343619,34.76794763908369
2022-03-03 05:05:00,34.71076537013802,152.82308657465495,14117.252195734003,6068.31869510665,34.719284818067756
2022-03-03 05:10:00,34.657974835230675,-137.50748951467943,7147.453565008987,8202.336728579989,34.666902336728576
2022-03-03 05:15:00,34.57455267558529,-136.747491638796,7357.065217391304,19997.86789297659,34.591463210702344
2022-03-03 05:20:00,34.52484753363229,-39.237668161434975,6537.219730941704,13914.529147982063,34.5359730941704
2022-03-03 05:25:00,34.47558989822842,43.462872220128155,12893.218997361477,5477.109687146626,34.48836411609499
2022-03-03 05:30:00,34.40451766574037,-28.979753870583565,7800.555776101628,7486.621675267964,34.41758237395792
2022-03-03 05:35:00,34.36517781541067,13.068162574089754,11930.373412362405,8650.154106689246,34.38087637595258
2022-03-03 05:40:00,34.343267020335986,47.701149425287355,7469.142351900972,5468.125552608311,34.358890362511055
2022-03-03 05:45:00,34.283006789524734,-21.48399612027158,5843.210475266731,4120.126091173618,34.29921920465568
2022-03-03 05:50:00,34.19503589743589,23.521367521367523,11488.102564102564,13970.598290598291,34.20689230769231
2022-03-03 05:55:00,34.235084873632594,46.737080347038855,6168.766503206337,7909.732176537156,34.25062617880045
2022-03-03 06:00:00,34.27435371358228,23.3483791546984,5698.112433319655,6435.617562576939,34.29223635617562
2022-03-03 06:05:00,34.18818917767362,-175.11717085641243,8319.04559011504,9323.306348530039,34.205462292288026
2022-03-03 06:10:00,34.12939404677533,-121.72218284904324,12715.308291991496,13158.46917080085,34.14650602409639
