ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,13.978953301127214,73.51046698872786,9397.666666666666,8903.425120772947,13.986215780998391
2022-03-03 01:35:00,13.994802899864068,195.08155867693702,39214.68735840508,13648.576801087449,14.000675124603536
2022-03-03 01:40:00,14.083729802513465,369.74281867145424,43426.99326750449,36884.83527827648,14.088931777378814
2022-03-03 01:45:00,14.09688940092166,306.278801843318,25952.361751152075,26302.073732718894,14.102379032258064
2022-03-03 01:50:00,14.060965379494007,135.41944074567243,15462.916111850865,15312.183754993343,14.068135818908123
2022-03-03 01:55:00,14.079038461538461,80.06072874493927,43628.54251012146,19779.04858299595,14.083603238866397
2022-03-03 02:00:00,13.990644171779142,-294.37627811860943,14212.576687116565,20019.836400817996,13.9979754601227
2022-03-03 02:05:00,13.980232858990945,-412.8072445019405,5554.721862871927,18179.81888745149,13.988318240620956
2022-03-03 02:10:00,14.020409252669038,59.430604982206404,12535.76512455516,5188.612099644128,14.026316725978647
2022-03-03 02:15:00,14.017271214642262,3.660565723793677,9804.825291181365,13813.477537437604,14.022046589018302
2022-03-03 02:20:00,14.078857142857142,677.639751552795,56056.14906832298,48656.7701863354,14.081130434782608
2022-03-03 02:25:00,14.077593457943925,-351.4018691588785,49716.588785046726,40270.79439252336,14.083691588785046
2022-03-03 02:30:00,14.08208064516129,437.258064516129,67358.2258064516,27462.90322580645,14.086741935483872
2022-03-03 02:35:00,14.059349112426037,-556.2130177514792,37176.03550295858,30894.378698224853,14.064526627218934
2022-03-03 02:40:00,14.054914965986397,-113.60544217687075,12165.6462585034,16794.897959183672,14.062244897959184
2022-03-03 02:45:00,14.025355450236965,-379.1469194312796,35916.77725118483,19025.71879936809,14.033570300157978
2022-03-03 02:50:00,13.973830985915493,-189.01408450704224,6189.577464788732,37175.211267605635,13.980056338028168
2022-03-03 02:55:00,13.965412541254127,-917.4917491749175,8240.26402640264,32250.61386138614,13.973828382838283
2022-03-03 03:00:00,13.962755555555557,-1027.111111111111,4848.0,18654.222222222223,13.971555555555558
2022-03-03 03:05:00,13.937544378698226,-936.6863905325444,4422.884615384615,30482.529585798817,13.945118343195265
2022-03-03 03:10:00,13.874627994955864,-741.3392181588903,24793.414880201766,23785.601513240857,13.886834804539722
2022-03-03 03:15:00,13.868704379562043,-202.1897810218978,19728.467153284673,22402.554744525547,13.874397810218978
2022-03-03 03:20:00,13.90106471816284,-96.24217118997912,8391.129436325678,15642.58872651357,13.915250521920667
2022-03-03 03:25:00,13.88892857142857,-827.639751552795,6787.267080745341,16104.968944099379,13.914658385093169
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
