ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.892394366197183,1225.0586854460093,150248.70892018778,80241.42018779342,6.8993075117370894
2022-03-03 01:35:00,6.892239763196843,497.27380365071537,171414.4400592008,129090.29304390725,6.8970152935372475
2022-03-03 01:40:00,6.884378605138962,281.90875721027794,246426.74357629786,126538.84635553225,6.890755112742528
2022-03-03 01:45:00,6.862824786324786,56.837606837606835,212592.13675213675,194171.452991453,6.868799145299145
2022-03-03 01:50:00,6.8540754039497305,-34.721723518850986,254905.11071214842,167950.47277079592,6.859611011370437
2022-03-03 01:55:00,6.853578947368422,7.368421052631579,188155.4135338346,97297.2932330827,6.8587593984962405
2022-03-03 02:00:00,6.85284380833852,416.92594897324204,144828.9981331674,118324.64219041693,6.857647790914748
2022-03-03 02:05:00,6.861950162513542,443.7703141928494,109717.0639219935,147436.6738894908,6.866728060671722
2022-03-03 02:10:00,6.854991181657849,-179.6002351557907,149842.56319811876,183852.20458553793,6.862357436801882
2022-03-03 02:15:00,6.851192560175054,-18.161925601750546,145503.50109409192,279852.62582056894,6.856772428884026
2022-03-03 02:20:00,6.863073878627969,543.9313984168865,284915.30343007913,328020.7783641161,6.867361477572559
2022-03-03 02:25:00,6.861604322527016,-1014.3557772236077,392884.0648379052,373471.3466334165,6.869584372402328
2022-03-03 02:30:00,6.849840674789128,-199.71883786316775,146773.10215557637,374143.9550140581,6.857591377694471
2022-03-03 02:35:00,6.849059734513274,-69.57964601769912,154364.77876106196,707658.0752212389,6.8550221238938045
2022-03-03 02:40:00,6.848277634961439,-1601.5424164524422,253215.65552699228,544507.0694087404,6.856889460154242
2022-03-03 02:45:00,6.835865102639296,-846.041055718475,329824.5845552297,288632.1603128055,6.8444477028348
2022-03-03 02:50:00,6.839500542888166,46.36264929424539,155604.73832790446,400086.64495114004,6.845396308360478
2022-03-03 02:55:00,6.844697855750487,491.87134502923976,165390.70175438595,167789.7076023392,6.850721247563353
2022-03-03 03:00:00,6.857671641791045,208.29850746268656,257190.1194029851,146669.6567164179,6.863641791044777
2022-03-03 03:05:00,6.85220606060606,111.51515151515152,121286.06060606061,240878.66666666666,6.86
2022-03-03 03:10:00,6.847759009009009,-426.04954954954957,77428.73198198198,145905.88963963964,6.854662162162161
2022-03-03 03:15:00,6.855364806866953,-178.09012875536482,147130.90128755366,162725.1931330472,6.859678111587983
2022-03-03 03:20:00,6.855241635687732,447.2118959107807,345521.82156133826,310337.73234200745,6.86
2022-03-03 03:25:00,6.8540677966101695,53.090395480225986,199788.79943502825,313616.53813559323,6.861101694915254
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,6.873460898502495,250.79866888519135,471311.3643926789,338857.1231281198,6.877853577371049
2022-03-03 05:05:00,6.919102605339338,1763.1617883563847,560523.9208748793,345583.3451270505,6.922132518494693
2022-03-03 05:10:00,6.933354876615746,90.55229142185664,617587.0740305523,178927.62632197415,6.940299647473561
2022-03-03 05:15:00,6.923769230769231,651.8846153846154,308985.67307692306,175680.1923076923,6.928884615384615
2022-03-03 05:20:00,6.914271310724106,693.179651695692,607466.6260311641,230708.2538955087,6.919853345554537
2022-03-03 05:25:00,6.931272217025257,2111.1468662301218,386010.64733395696,148257.20860617398,6.934022450888682
2022-03-03 05:30:00,6.9070780856423175,-461.88077246011756,141745.92779177162,238544.75230898405,6.9130562552476915
2022-03-03 05:35:00,6.900798858773181,-111.0870185449358,204146.21968616263,240010.77888730384,6.906861626248217
2022-03-03 05:40:00,6.895901162790698,-372.86046511627904,113177.38372093023,197417.1434108527,6.902887596899226
2022-03-03 05:45:00,6.900788267644363,200.71494042163152,115327.49770852429,239606.35747021082,6.905316223648029
2022-03-03 05:50:00,6.9193584905660375,1041.9292452830189,407361.09811320755,77141.68679245283,6.924547169811321
2022-03-03 05:55:00,6.929986013986014,-62.82797202797203,701839.1454545455,76454.12587412588,6.934461538461539
2022-03-03 06:00:00,6.925710227272727,1651.1363636363637,1396177.5568181819,548874.1477272727,6.929999999999999
2022-03-03 06:05:00,6.938300609343264,2034.809749492214,925540.2281651997,421954.1069735951,6.941238997968856
2022-03-03 06:10:00,6.944783047426842,85.82441977800202,1293951.8869828456,288532.46417759836,6.949445005045409
2022-03-03 06:15:00,6.943306397306397,276.2949494949495,471401.0424242424,171985.02356902356,6.947340067340068
2022-03-03 06:20:00,6.932891466445733,193.28086164043083,106816.92377796189,122368.86495443247,6.937912178956089
2022-03-03 06:25:00,6.921240560949299,364.6601941747573,68980.44228694715,342231.7799352751,6.925943905070118
2022-03-03 06:30:00,6.922476076555023,-243.95933014354068,226423.2057416268,375254.8444976077,6.928528708133971
2022-03-03 06:35:00,6.919172809172808,-366.0933660933661,257942.17854217853,428447.42014742014,6.924430794430794
2022-03-03 06:40:00,6.918326324642556,95.38940285954584,286430.95542472665,514829.6349873844,6.9212867956265764
2022-03-03 06:45:00,6.911574382921948,-332.94196130753835,606518.0587058038,613633.6637758506,6.918232154769846
2022-03-03 06:50:00,6.912366912366912,-1426.5888615888616,391870.35053235054,664387.1089271089,6.916666666666667
2022-03-03 06:55:00,6.9121428571428565,-150.16071428571428,416533.04910714284,293084.47321428574,6.92
