ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.9481386861313865,1356.3503649635036,408688.17518248176,128623.64963503649,4.95514598540146
2022-03-03 01:35:00,4.942344322344322,-852.2875457875458,272988.26007326005,141362.31318681317,4.948553113553114
2022-03-03 01:40:00,4.936673427991887,51.78904665314402,319632.4340770791,218164.4989858012,4.944016227180527
2022-03-03 01:45:00,4.939448441247002,731.031175059952,236213.47721822542,254747.8417266187,4.943501199040767
2022-03-03 01:50:00,4.941485849056604,-698.938679245283,630345.6132075472,214076.1320754717,4.95
2022-03-03 01:55:00,4.9430739299610895,-62.217898832684824,752027.2918287938,269510.89494163427,4.95
2022-03-03 02:00:00,4.938815789473685,-485.4887218045113,658736.5413533835,305757.95112781954,4.946766917293234
2022-03-03 02:05:00,4.941123595505618,-547.940074906367,715657.7602996255,404823.97003745317,4.95
2022-03-03 02:10:00,4.940745341614907,-605.5590062111801,699930.2919254658,250978.8198757764,4.94944099378882
2022-03-03 02:15:00,4.932178217821782,-53.9009900990099,107658.31683168317,457473.9603960396,4.94
2022-03-03 02:20:00,4.93923595505618,509.1685393258427,306253.34831460676,412606.9438202247,4.943550561797753
2022-03-03 02:25:00,4.934960317460317,-276.07936507936506,348991.28571428574,392543.1984126984,4.942142857142858
2022-03-03 02:30:00,4.930574999999999,-667.075,496475.0,329639.125,4.94
2022-03-03 02:35:00,4.930934065934066,-822.8791208791209,494434.1538461539,181977.44505494504,4.94
2022-03-03 02:40:00,4.9281951219512194,-485.4146341463415,409382.3219512195,260255.21951219512,4.937146341463414
2022-03-03 02:45:00,4.924,318.51612903225805,137487.61290322582,869878.7096774194,4.93
2022-03-03 02:50:00,4.926385321100917,15.302752293577981,86626.4990825688,818895.3577981652,4.930788990825688
2022-03-03 02:55:00,4.928653846153846,119.42307692307692,292401.14743589744,453362.33974358975,4.935192307692308
2022-03-03 03:00:00,4.930777777777777,-301.1111111111111,534891.2222222222,207995.55555555556,4.94
2022-03-03 03:05:00,4.930568720379147,-382.93838862559244,503691.1090047393,437801.42180094786,4.94
2022-03-03 03:10:00,4.930229508196722,-850.4918032786885,540148.8196721311,362985.24590163934,4.94
2022-03-03 03:15:00,4.930602409638554,-676.5060240963855,584909.1807228916,349906.0240963855,4.94
2022-03-03 03:20:00,4.931460674157303,789.4157303370787,501505.4606741573,377835.393258427,4.94
2022-03-03 03:25:00,4.930482758620689,-250.68965517241378,428887.55862068967,378610.3448275862,4.94
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,4.930702702702702,-1381.081081081081,373748.94054054056,240305.4054054054,4.94
2022-03-03 05:05:00,4.935831202046036,343.26342710997443,356426.3273657289,390885.1662404092,4.94
2022-03-03 05:10:00,4.939683257918553,-224.6606334841629,451029.7104072398,286180.76923076925,4.945135746606335
2022-03-03 05:15:00,4.940362473347548,-485.4584221748401,825345.4754797441,134409.4882729211,4.948763326226013
2022-03-03 05:20:00,4.932176870748299,-272.10884353741494,361393.19727891154,595292.3129251701,4.94
2022-03-03 05:25:00,4.930414201183432,-854.1420118343195,616151.3609467456,392830.1775147929,4.94
2022-03-03 05:30:00,4.928035714285714,-1455.7142857142858,416583.03571428574,377227.23214285716,4.936651785714285
2022-03-03 05:35:00,4.924945652173912,-422.9347826086956,196455.76086956522,568016.8478260869,4.93
2022-03-03 05:40:00,4.929071729957806,471.5189873417722,191969.62025316455,495038.776371308,4.932658227848101
2022-03-03 05:45:00,4.926732026143791,1028.1045751633987,46115.555555555555,797445.0980392157,4.93
2022-03-03 05:50:00,4.923649635036496,58.832116788321166,66279.34306569344,848662.3357664234,4.93
2022-03-03 05:55:00,4.929612903225806,228.93548387096774,419417.4516129032,402823.6451612903,4.935677419354839
2022-03-03 06:00:00,4.933409090909091,-96.5909090909091,594082.9545454546,341623.9772727273,4.94
2022-03-03 06:05:00,4.9309574468085104,-754.2553191489362,548549.6808510638,319672.7659574468,4.94
2022-03-03 06:10:00,4.933908045977011,194.11494252873564,634607.0114942528,433723.7701149425,4.94
2022-03-03 06:15:00,4.933191489361702,-198.68085106382978,683732.1276595745,546139.1276595745,4.94
2022-03-03 06:20:00,4.934444444444444,592.6262626262626,719127.4747474748,633794.404040404,4.94
2022-03-03 06:25:00,4.931206225680934,-422.13229571984436,749640.1167315175,552141.5058365759,4.94
2022-03-03 06:30:00,4.935185185185185,-296.641975308642,814860.1851851852,403515.4074074074,4.94
2022-03-03 06:35:00,4.932738095238095,-470.2916666666667,816629.7619047619,349153.33928571426,4.94
2022-03-03 06:40:00,4.93153024911032,-361.9288256227758,973621.0676156584,256052.9644128114,4.94
2022-03-03 06:45:00,4.9294318181818175,-588.9242424242424,520658.88257575757,482101.57196969696,4.934886363636363
2022-03-03 06:50:00,4.9251658767772515,127.22985781990522,122673.61611374408,772150.710900474,4.93
2022-03-03 06:55:00,4.925744680851063,423.40425531914894,143465.27659574468,771682.9787234042,4.93
