ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,4.3076406926406925,3118.8988095238096,536494.4783549784,398635.6060606061,4.312012987012987
2022-03-03 01:35:00,4.319325551232167,1502.2686677783954,683450.5441912174,256389.97313322217,4.323413007226237
2022-03-03 01:40:00,4.324584828293182,1811.0456176319835,713270.4110712456,151567.03049718094,4.32864428498206
2022-03-03 01:45:00,4.318154787931789,719.1937035417577,547771.7586357674,201021.33799737648,4.321547879317884
2022-03-03 01:50:00,4.320128755364807,895.4697186456843,939321.220791607,213563.09012875537,4.3240963280877445
2022-03-03 01:55:00,4.311905626134301,-275.86206896551727,958495.1603145795,315556.9872958258,4.31751966122202
2022-03-03 02:00:00,4.297335824879871,-209.4618259476775,704307.0213561131,289107.25253603846,4.304004271222637
2022-03-03 02:05:00,4.3040260950605775,-574.8369058713886,1084713.2339235786,116142.12488350419,4.31
2022-03-03 02:10:00,4.311392024078254,619.4130925507901,1190956.7720090293,313557.7878103838,4.315545522949586
2022-03-03 02:15:00,4.311793214862682,-559.7294022617125,1698851.8739903069,150209.38206785137,4.3183683360258485
2022-03-03 02:20:00,4.330233151183971,2675.127504553734,1174815.9595628416,337707.5224043716,4.331577413479053
2022-03-03 02:25:00,4.338229098090849,-417.2685977616853,2297854.043449638,234070.02040816325,4.344476629361422
2022-03-03 02:30:00,4.328189448441247,1386.5575539568345,406795.4436450839,319824.1163069544,4.331798561151079
2022-03-03 02:35:00,4.330666666666667,500.5919191919192,857410.6060606061,216242.3515151515,4.336323232323233
2022-03-03 02:40:00,4.32324894514768,-491.91350210970467,427815.7172995781,264693.41561181436,4.330822784810127
2022-03-03 02:45:00,4.313452380952381,-100.34013605442176,257196.42857142858,402747.44897959183,4.32
2022-03-03 02:50:00,4.310948536831483,-274.4702320887992,377491.3057517659,473913.92532795155,4.317204843592331
2022-03-03 02:55:00,4.310163666121112,888.6366612111293,199008.88543371522,623759.9918166939,4.313404255319148
2022-03-03 03:00:00,4.314954954954954,-295.74474474474476,434062.87687687686,410592.74474474473,4.32
2022-03-03 03:05:00,4.303575909661229,-297.4190715181932,344111.22333751566,514855.017565872,4.311016311166876
