ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.807441700960219,1722.497256515775,324446.45473251026,127267.13871742113,11.812205075445815
2022-03-03 01:35:00,11.912874145556895,828.0788500201046,645379.0155609167,122560.49561720948,11.917112585444311
2022-03-03 01:40:00,11.991191810870095,434.65811601267364,325085.5060931026,108780.80038995856,11.997315988301244
2022-03-03 01:45:00,12.014258464719566,972.3252003101577,639283.7460842595,130446.03246316878,12.01829775135694
2022-03-03 01:50:00,12.00671268530044,463.68269774810454,101211.6737580627,103272.7286409415,12.011812832409188
2022-03-03 01:55:00,11.988031368307192,551.1339913466738,273860.6242563548,145954.61668469443,11.992299891833424
2022-03-03 02:00:00,12.0061388410786,633.4281411359725,156596.27538726333,103781.078313253,12.010299770510613
2022-03-03 02:05:00,11.992303189341946,439.2143722244651,240877.20508679855,122732.50585385547,11.997081146548243
2022-03-03 02:10:00,11.946491560454703,-142.25800895625216,153744.35928349983,339588.5377196004,11.952697209782983
2022-03-03 02:15:00,11.957954617081628,-313.0475890324614,210434.22628427355,426171.69870784745,11.963514024582414
2022-03-03 02:20:00,11.9540996052232,586.8660795627088,209319.15214090495,161274.48223504404,11.958688126328575
2022-03-03 02:25:00,11.974997559785262,479.63421181063933,668869.6564177647,134348.46608101513,11.97995851634944
2022-03-03 02:30:00,11.97632190422216,385.07084159818646,387391.5117597053,147345.8041938226,11.98179654293001
2022-03-03 02:35:00,11.973792787286063,224.37591687041564,302958.8215158924,88980.04278728606,11.97956295843521
2022-03-03 02:40:00,11.956475942782836,137.2561768530559,158744.8634590377,399140.89726918074,11.961736020806242
2022-03-03 02:45:00,11.945613858055834,244.55364951227716,310508.2051799529,266465.2263706694,11.950746720484359
2022-03-03 02:50:00,11.90783256188368,-150.91990340108674,168172.90662105053,294506.57214731333,11.913505735560475
2022-03-03 02:55:00,11.897275842375786,-67.68075385494004,189367.95659623074,150856.98229583097,11.902487150199887
2022-03-03 03:00:00,11.852267227774854,-174.82903734876382,132379.16885849554,109516.09679116255,11.858498158863757
2022-03-03 03:05:00,11.813370408691153,-792.2400413864459,130146.40455250905,384145.1629591309,11.820951888256596
2022-03-03 03:10:00,11.799175141242939,184.80225988700565,148119.26553672316,192745.59322033898,11.804240112994352
2022-03-03 03:15:00,11.832854415274463,72.36276849642005,174531.9570405728,302319.04534606205,11.837484486873509
2022-03-03 03:20:00,11.836147244805781,-385.840108401084,165690.44715447153,180886.81120144535,11.84303071364047
2022-03-03 03:25:00,11.811785528370642,400.4685059864654,67496.69442998439,231297.969807392,11.817022384174908
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,11.860506082725061,145.52311435523114,179735.84136253042,195311.65644768855,11.864807785888077
2022-03-03 05:05:00,11.888238714090287,-60.440834473324216,128895.01915184679,215257.38714090287,11.892917236662106
2022-03-03 05:10:00,11.868380217785845,-703.021778584392,105878.26678765881,158576.39201451905,11.874178765880217
2022-03-03 05:15:00,11.840676113360324,-439.83805668016197,199698.90688259108,343350.971659919,11.846943319838058
2022-03-03 05:20:00,11.833363176333204,-890.1798365122615,169716.09653561696,339597.2720903075,11.840031140521605
2022-03-03 05:25:00,11.801028691392583,-43.072078376487056,245596.8453463961,232536.8264520644,11.807029391182647
2022-03-03 05:30:00,11.811384909264566,-165.91595033428845,225420.50716332378,363899.6370582617,11.817430754536772
2022-03-03 05:35:00,11.833479271600154,725.4517628826036,279682.4277411856,242965.23363037582,11.836873304920573
2022-03-03 05:40:00,11.845607619047618,89.79619047619047,295785.03466666664,222996.98095238095,11.850971428571428
2022-03-03 05:45:00,11.836517739816031,856.466929478756,302172.897065265,517925.84056066576,11.84053876478318
2022-03-03 05:50:00,11.824231262011532,-275.460602178091,320203.37475976936,353942.8946188341,11.829516335682255
2022-03-03 05:55:00,11.866501914375217,964.914723285764,284005.5071353985,283529.86703793943,11.868597285067874
2022-03-03 06:00:00,11.869233885819522,-284.9539594843462,342302.1546961326,307150.8103130755,11.874478821362798
2022-03-03 06:05:00,11.839823196605373,67.89780763790665,363113.0728429986,183041.14214992928,11.845134370579915
2022-03-03 06:10:00,11.873729040912139,1223.8118712273642,441715.47987927566,238627.3601609658,11.876713615023474
2022-03-03 06:15:00,11.87912628767646,-264.04654711942004,596501.8580694392,175945.33460511256,11.88421213277375
2022-03-03 06:20:00,11.868816183816183,-168.95204795204796,335339.1938061938,288591.4085914086,11.872937062937062
2022-03-03 06:25:00,11.865365121707235,232.0010003334445,340451.68389463157,351052.4138046015,11.86936645548516
2022-03-03 06:30:00,11.846098473941836,-315.4762453210481,309851.8433630867,350220.3771955082,11.85153757558307
2022-03-03 06:35:00,11.853725552050472,188.40694006309147,218021.75078864352,230881.0883280757,11.857400630914826
2022-03-03 06:40:00,11.832041631623213,-443.33410428931876,434075.5466778806,233459.1850294365,11.839867535744322
2022-03-03 06:45:00,11.839442755825734,338.13500506585615,282807.7758358663,250863.96985815602,11.843419452887538
2022-03-03 06:50:00,11.854476958525346,101.50460829493088,550259.4896313364,338331.37188940094,11.859073732718894
2022-03-03 06:55:00,11.856745562130177,187.92899408284023,416725.8875739645,667155.1227810651,11.860917159763313
