ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.915194805194805,4346.484848484848,1113277.6796536797,682267.4718614719,3.9559307359307363
2022-03-03 01:35:00,3.9522814982973893,-331.1010215664018,1464372.531214529,864404.4267877412,3.9599999999999995
2022-03-03 01:40:00,3.9522673434856177,-629.4416243654822,2256597.1235194583,625964.1285956007,3.9600000000000004
2022-03-03 01:45:00,3.950883084577115,-2034.3146766169154,2860319.222636816,494972.9092039801,3.9598383084577113
2022-03-03 01:50:00,3.9506218487394955,340.70168067226894,2103304.2016806724,599593.4571428571,3.9570672268907563
2022-03-03 01:55:00,3.957195704057279,1619.9284009546539,2088147.6133651552,531794.8687350835,3.96
2022-03-03 02:00:00,3.9608672936259146,2395.924764890282,1223730.0940438872,768111.8077324973,3.9634900731452456
2022-03-03 02:05:00,3.965989304812834,201.06951871657753,2622953.475935829,1255283.9572192514,3.9699999999999998
2022-03-03 02:10:00,3.960939012584705,79.86447241045498,2798257.1122942884,937799.6127783156,3.968141335914811
2022-03-03 02:15:00,3.9578545454545457,2026.909090909091,530329.4290909091,2460625.4545454546,3.96
2022-03-03 02:20:00,3.958171641791045,562.3544776119403,483021.2052238806,3222476.119402985,3.96
2022-03-03 02:25:00,3.959290953545232,1997.5819070904645,1022583.217603912,2695194.621026895,3.9621026894865525
2022-03-03 02:30:00,3.961630434782609,-3323.0978260869565,4323519.565217392,511975.8152173913,3.97
2022-03-03 02:35:00,3.9627848101265823,-2682.278481012658,4656395.5696202535,1379241.1392405063,3.9699999999999998
2022-03-03 02:40:00,3.962117263843648,-685.6677524429967,4758566.4495114,2160839.0879478827,3.9699999999999998
2022-03-03 02:45:00,3.96301775147929,-996.4497041420118,5288790.532544379,2522867.4556213017,3.97
2022-03-03 02:50:00,3.9642460317460317,-119.44444444444444,5520177.777777778,2492369.4444444445,3.97
2022-03-03 02:55:00,3.9669477911646585,58.63453815261044,5496661.044176707,2325212.048192771,3.97
2022-03-03 03:00:00,3.9632203389830507,-363.2768361581921,5472193.220338983,2280032.2033898304,3.97
2022-03-03 03:05:00,3.9653374233128837,-628.2208588957055,5500469.938650306,2456665.644171779,3.97
2022-03-03 03:10:00,3.9613067400275104,-2350.343878954608,5573733.700137552,1464976.3136176066,3.97
2022-03-03 03:15:00,3.966,-1165.142857142857,5438335.428571428,1208859.3142857142,3.97
2022-03-03 03:20:00,3.962155172413793,-259.0086206896552,5290654.956896552,1715203.0603448276,3.97
2022-03-03 03:25:00,3.9640000000000004,-472.46153846153845,5077852.307692308,1603584.0,3.97
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,3.961829268292683,-3120.121951219512,5123422.560975609,1554873.536585366,3.97
2022-03-03 05:05:00,3.9649479166666666,76.5625,5065285.9375,1833925.7291666667,3.97
2022-03-03 05:10:00,3.971663778162912,4144.454072790295,2279680.8318890813,1893419.1681109185,3.972244367417678
2022-03-03 05:15:00,3.973843137254902,-176.86274509803923,2694914.5098039214,3017075.68627451,3.98
2022-03-03 05:20:00,3.9713153153153153,-361.44144144144144,3073120.5405405406,2800795.6756756757,3.98
2022-03-03 05:25:00,3.971914132379249,-863.6851520572451,3289614.025044723,2620984.257602862,3.9800000000000004
2022-03-03 05:30:00,3.969422521655438,-2925.9865255052937,3091255.1299326275,1640138.2098171317,3.978594802694899
2022-03-03 05:35:00,3.963867924528302,143.8679245283019,1426803.7735849055,2398377.3584905663,3.9699999999999998
2022-03-03 05:40:00,3.963963963963964,-6.306306306306307,1641491.4414414414,2541554.5045045046,3.97
2022-03-03 05:45:00,3.9633023255813953,-1340.9302325581396,2171225.581395349,2394363.2558139535,3.97
2022-03-03 05:50:00,3.9633333333333334,176.0,2273938.488888889,2236503.5555555555,3.97
2022-03-03 05:55:00,3.9667721518987342,2063.6075949367087,1675944.1139240507,2288047.1518987343,3.9699999999999998
2022-03-03 06:00:00,3.9622935779816513,205.045871559633,1195354.2201834864,2494322.4770642202,3.97
2022-03-03 06:05:00,3.964814814814815,878.5185185185185,1221810.7407407407,2500259.2592592593,3.97
2022-03-03 06:10:00,3.9617,-345.0,1256599.5,2446383.0,3.97
2022-03-03 06:15:00,3.9645070422535214,220.42253521126761,1499593.5211267606,2479367.6056338027,3.97
2022-03-03 06:20:00,3.964816901408451,-423.943661971831,1405789.014084507,2848579.7183098593,3.97
2022-03-03 06:25:00,3.968728222996516,948.2752613240418,759214.212543554,2466601.6550522647,3.97102787456446
2022-03-03 06:30:00,3.96890134529148,-396.1883408071749,2022163.408071749,1280789.461883408,3.9758071748878923
2022-03-03 06:35:00,3.9656315789473684,-555.7894736842105,350230.5263157895,2847167.3684210526,3.97
2022-03-03 06:40:00,3.9651552795031053,-294.4099378881988,581597.5155279504,2884659.0062111802,3.9700000000000006
2022-03-03 06:45:00,3.967794871794872,1610.5128205128206,638853.3333333334,2869832.564102564,3.9700000000000006
2022-03-03 06:50:00,3.9661983471074382,289.42148760330576,534346.7768595042,2918993.223140496,3.9699999999999998
2022-03-03 06:55:00,3.962222222222222,-477.77777777777777,585319.0476190476,3195409.523809524,3.97
