ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,9.96082135523614,45.4435318275154,21249.715605749487,70743.75667351129,9.969199178644764
2022-03-03 01:35:00,9.851596336277396,-310.5332024860975,52033.10435067059,66477.23258096173,9.85914949296696
2022-03-03 01:40:00,9.873692098092643,113.76021798365123,37419.277929155316,41559.87738419619,9.880286103542234
2022-03-03 01:45:00,9.808246225319396,-954.123112659698,119371.73828881147,189267.6345334882,9.816461478900502
2022-03-03 01:50:00,9.772605002359603,-125.15337423312883,55563.97357243983,110029.8253893346,9.77918829636621
2022-03-03 01:55:00,9.8021031096563,429.4599018003273,45914.157119476266,35246.97217675941,9.808068739770867
2022-03-03 02:00:00,9.877505597850426,301.8360949395432,42196.62158531124,23427.27944469324,9.883049708911777
2022-03-03 02:05:00,9.936048292108362,536.2779740871614,32945.700824499414,19910.95406360424,9.942756183745583
2022-03-03 02:10:00,9.91012987012987,-218.26580086580086,31494.733333333334,25050.417316017316,9.918458874458874
2022-03-03 02:15:00,9.837679465776294,-520.5333889816361,64425.67529215359,74875.32554257095,9.843505843071787
2022-03-03 02:20:00,9.81911650485437,-40.58252427184466,61604.36893203884,72976.60194174758,9.823757281553398
2022-03-03 02:25:00,9.813500000000001,-548.2926829268292,97949.0243902439,140026.58536585365,9.819878048780488
2022-03-03 02:30:00,9.796302588996763,-346.6019417475728,110533.73786407767,161805.09708737864,9.80262944983819
2022-03-03 02:35:00,9.81206509539843,-69.59371492704825,24234.48709315376,66488.15488215488,9.817452300785634
2022-03-03 02:40:00,9.798638083228246,-940.3530895334173,14018.663303909205,150011.47540983607,9.81297604035309
2022-03-03 02:45:00,9.776238846945779,-896.7741935483871,35905.76527110501,185384.6945778998,9.784440631434453
2022-03-03 02:50:00,9.783233160621762,-142.48704663212436,21688.497409326425,17952.53886010363,9.790103626943004
2022-03-03 02:55:00,9.78947935368043,-54.75763016157989,84543.62657091561,21103.052064631956,9.794847396768404
2022-03-03 03:00:00,9.791204268292683,-209.60365853658536,109882.46951219512,46081.40243902439,9.800503048780488
2022-03-03 03:05:00,9.783526970954357,-331.9502074688797,17764.315352697096,65633.19502074689,9.790497925311202
2022-03-03 03:10:00,9.771510957324105,-638.9850057670127,18260.78431372549,76529.29642445213,9.78123414071511
2022-03-03 03:15:00,9.753192052980133,-866.6225165562914,30444.238410596026,332848.0132450331,9.764245033112584
2022-03-03 03:20:00,9.748330308529946,-855.4446460980037,16104.990925589836,110398.00362976406,9.758067150635208
2022-03-03 03:25:00,9.724741721854304,-756.4238410596026,10243.443708609271,345967.01986754965,9.735099337748345
2022-03-03 03:30:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 05:00:00,9.74322934232715,-174.62057335581787,9028.83642495784,63261.88870151771,9.750269814502529
2022-03-03 05:05:00,9.735005793742758,-647.4067207415991,19932.055619930474,111480.77404403244,9.743117033603708
2022-03-03 05:10:00,9.747017341040463,-660.8890173410405,28468.554913294796,95002.3549132948,9.754624277456648
2022-03-03 05:15:00,9.748754752851712,-754.8355513307985,34112.90114068441,142471.23003802283,9.755865019011408
2022-03-03 05:20:00,9.740457018498367,-710.8813928182807,68503.1556039173,91808.24156692057,9.74872687704026
2022-03-03 05:25:00,9.728820403825717,-793.6758767268863,39451.22210414453,234443.8565356004,9.736025504782146
2022-03-03 05:30:00,9.726861413043478,-502.26902173913044,35038.72282608696,165069.14673913043,9.734116847826087
2022-03-03 05:35:00,9.716797312430012,-103.26091825307951,139669.764837626,773585.7155655095,9.72340425531915
2022-03-03 05:40:00,9.71584142394822,-132.5695792880259,115594.98381877023,940700.3980582524,9.72
2022-03-03 05:45:00,9.715204678362575,-23.473684210526315,101073.68421052632,769187.820662768,9.72
2022-03-03 05:50:00,9.716151685393259,148.33988764044943,164813.20224719102,532357.488764045,9.72119382022472
2022-03-03 05:55:00,9.731802197802198,-282.85714285714283,153735.6043956044,40675.16483516483,9.738923076923077
2022-03-03 06:00:00,9.75949720670391,333.5195530726257,49330.72625698324,31971.648044692738,9.763673184357542
2022-03-03 06:05:00,9.763277661795406,-74.32150313152401,52901.04384133612,22876.826722338206,9.769603340292274
2022-03-03 06:10:00,9.760382978723404,-185.53191489361703,68664.89361702128,37052.12765957447,9.76968085106383
2022-03-03 06:15:00,9.762751004016064,-7.028112449799197,57320.48192771084,38503.614457831325,9.768895582329318
2022-03-03 06:20:00,9.760401891252954,-201.65484633569739,68771.63120567377,53146.335697399525,9.767943262411348
2022-03-03 06:25:00,9.761906614785993,-196.88715953307394,94591.82879377432,81554.28015564202,9.768365758754863
2022-03-03 06:30:00,9.756536412078153,-339.34635879218473,73242.8028419183,84954.71047957371,9.763197158081706
2022-03-03 06:35:00,9.742516891891892,-196.28378378378378,57905.57432432433,104710.13513513513,9.74920608108108
2022-03-03 06:40:00,9.742389380530973,-225.51622418879057,150313.1268436578,91726.25368731564,9.748997050147493
2022-03-03 06:45:00,9.743623188405797,-209.56521739130434,110495.9420289855,52225.362318840576,9.75
2022-03-03 06:50:00,9.759092721834495,330.9162512462612,138723.13060817547,51062.45363908275,9.764685942173479
2022-03-03 06:55:00,9.768614457831324,824.0963855421687,97078.31325301205,29240.590361445782,9.775722891566264
