ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,29.474999999999998,-9465.37323943662,6763.830985915493,76843.8661971831,29.488521126760563
2022-04-20 01:31:00,29.189166666666665,-4419.444444444444,10433.333333333334,19194.444444444445,29.200555555555557
2022-04-20 01:32:00,29.119722222222222,-3419.4444444444443,7741.666666666667,14316.666666666666,29.135277777777773
2022-04-20 01:33:00,28.919677130044843,-587.4439461883408,4197.726457399103,7997.161434977578,28.942905829596413
2022-04-20 01:34:00,29.037394438722966,-111.06076210092688,3046.282183316169,9019.402677651906,29.051431513903193
2022-04-20 01:35:00,29.213975155279503,128.15734989648033,4379.91718426501,7144.616977225673,29.227422360248447
2022-04-20 01:36:00,29.330997255260748,37.60292772186642,7132.113449222324,4640.164684354986,29.34684354986276
2022-04-20 01:37:00,29.206050955414014,36.46496815286624,9220.222929936306,7914.649681528663,29.21753184713376
2022-04-20 01:38:00,29.145318818040433,-359.4090202177294,4775.5832037325035,11554.898911353033,29.157107309486783
2022-04-20 01:39:00,29.15205263157895,97.76315789473684,3684.342105263158,5804.3421052631575,29.1595
2022-04-20 01:40:00,29.402984464431725,162.87816843826656,9854.783319705642,7467.78413736713,29.41351594439902
2022-04-20 01:41:00,29.290479591836732,-11.122448979591837,14730.31836734694,15872.873469387756,29.3004693877551
2022-04-20 01:42:00,29.2188557806913,-103.24672228843862,5519.0035756853395,22107.451728247914,29.22840286054827
2022-04-20 01:43:00,29.237087765957448,-29.654255319148938,5603.191489361702,8191.622340425532,29.244135638297873
2022-04-20 01:44:00,29.20818918918919,-400.4054054054054,12764.18918918919,26223.108108108107,29.218202702702705
2022-04-20 01:45:00,29.15177570093458,-109.98961578400831,6498.089304257529,8301.848390446521,29.163260643821392
2022-04-20 01:46:00,29.123915966386555,-263.42857142857144,5143.09243697479,21968.605042016807,29.131579831932775
2022-04-20 01:47:00,29.091143250688702,-300.8539944903581,6719.862258953168,16550.275482093664,29.099325068870524
2022-04-20 01:48:00,29.0555501618123,1.132686084142395,6336.245954692557,7574.595469255663,29.063802588996765
2022-04-20 01:49:00,29.059241379310347,-43.9080459770115,9479.770114942528,6414.022988505747,29.06790804597701
2022-04-20 01:50:00,29.080491283676704,-93.97781299524564,8629.31854199683,12106.656101426308,29.086814580031692
2022-04-20 01:51:00,28.986795655125597,-469.60964019008827,9111.856754921928,50935.50577053632,29.002525458248474
2022-04-20 01:52:00,28.89667532467532,-127.96363636363637,4927.301298701299,15702.27012987013,28.90757142857143
2022-04-20 01:53:00,29.013110687022902,81.4885496183206,5950.954198473282,8766.79389312977,29.019713740458016
2022-04-20 01:54:00,29.043317073170734,-79.02439024390245,3533.6585365853657,13878.292682926829,29.051341463414634
2022-04-20 01:55:00,29.028520179372197,-184.52914798206277,4044.843049327354,6024.663677130045,29.034461883408074
2022-04-20 01:56:00,29.03651296829971,81.0806916426513,5215.561959654178,3205.1008645533143,29.042593659942366
2022-04-20 01:57:00,29.112847058823526,68.54117647058824,22109.282352941176,4407.611764705883,29.120329411764704
2022-04-20 01:58:00,29.197551963048497,239.4919168591224,9479.445727482678,7425.173210161663,29.202448036951502
2022-04-20 01:59:00,29.20007874015748,254.33070866141733,10049.868766404199,3801.3123359580054,29.207270341207348
2022-04-20 02:00:00,29.2568622754491,177.36526946107784,6637.604790419162,6739.520958083833,29.260467065868266
2022-04-20 02:01:00,29.34005089058524,262.7226463104326,9182.3155216285,8704.325699745546,29.345381679389316
2022-04-20 02:02:00,29.3343653250774,8.602167182662539,5840.651702786377,15473.585139318886,29.344613003095972
2022-04-20 02:03:00,29.306057692307693,-38.690384615384616,5750.046153846154,5259.586538461538,29.316442307692306
2022-04-20 02:04:00,29.254361948955914,40.716937354988396,5737.22969837587,3947.2575406032483,29.263225058004643
2022-04-20 02:05:00,29.310435510887768,71.4103852596315,6595.396984924623,5071.247906197655,29.316700167504187
2022-04-20 02:06:00,29.271528662420383,39.54140127388535,3649.1974522292994,7777.216560509554,29.279076433121016
2022-04-20 02:07:00,29.307625754527162,99.19517102615694,5282.897384305835,7617.094567404427,29.311951710261567
2022-04-20 02:08:00,29.3170796460177,-8.103244837758112,9508.120943952803,5567.722713864307,29.323156342182887
2022-04-20 02:09:00,29.27514705882353,-184.81617647058823,4853.350490196079,7136.453431372549,29.28301470588235
2022-04-20 02:10:00,29.240688775510204,-57.57142857142857,3468.545918367347,8815.423469387755,29.247142857142855
2022-04-20 02:11:00,29.190547263681594,-267.76616915422886,3647.4825870646764,13929.353233830845,29.199228855721394
2022-04-20 02:12:00,29.175424242424242,-129.3939393939394,5129.393939393939,10079.39393939394,29.183333333333334
2022-04-20 02:13:00,29.154923857868017,-16.243654822335024,3381.7258883248733,7365.989847715736,29.162284263959393
2022-04-20 02:14:00,29.140723981900454,-237.10407239819006,2861.085972850679,7612.669683257918,29.14972850678733
2022-04-20 02:15:00,29.065617283950616,-213.78600823045267,6294.650205761317,6094.0329218107,29.073477366255144
2022-04-20 02:16:00,29.026821192052978,-257.1743929359823,9692.71523178808,23301.103752759383,29.035938189845478
2022-04-20 02:17:00,29.062634560906517,165.54107648725213,4444.759206798867,8659.28611898017,29.065127478753542
2022-04-20 02:18:00,29.082857142857144,-60.798701298701296,3598.155844155844,6432.123376623376,29.09019480519481
2022-04-20 02:19:00,29.06492924528302,-183.25471698113208,7139.622641509434,10460.141509433963,29.07252358490566
2022-04-20 02:20:00,29.052323232323232,-35.101010101010104,2907.3232323232323,5773.484848484848,29.058308080808082
2022-04-20 02:21:00,29.086153846153845,102.44755244755245,8654.195804195804,13758.391608391608,29.092622377622376
2022-04-20 02:22:00,29.088320413436694,-55.03875968992248,7716.795865633075,12825.839793281653,29.092919896640826
2022-04-20 02:23:00,29.120366972477065,166.9724770642202,4954.128440366972,4192.660550458716,29.125366972477064
2022-04-20 02:24:00,29.126417112299468,-113.36898395721926,4594.652406417113,7068.983957219251,29.13283422459893
